18:12:02	1745014322.3902152	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:12:02	1745014322.397214	1	0	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	82.0	79.0	
18:12:32	1745014352.4170418	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:12:32	1745014352.4174578	1	0	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	82.0	79.0	
18:13:02	1745014382.308134	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:13:02	1745014382.3085482	1	0	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	82.0	79.0	
18:13:32	1745014412.460428	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:13:32	1745014412.4608543	1	0	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	82.0	79.0	
18:14:02	1745014442.5138147	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:14:02	1745014442.514232	1	0	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	82.0	79.1	
18:14:32	1745014472.4346297	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:14:32	1745014472.4350433	1	0	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	82.0	79.1	
18:15:02	1745014502.577225	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:15:02	1745014502.5776453	1	0	0	78.0	78.0	79.0	80.0	80.0	79.0	-1.0	-1.0	90.0	82.0	79.2	
18:15:32	1745014532.376746	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:15:32	1745014532.3771694	1	0	0	78.0	78.0	79.0	80.0	80.0	79.0	-1.0	-1.0	90.0	82.0	79.2	
18:16:02	1745014562.3374274	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:16:03	1745014563.4984174	1	2	1	78.0	78.0	79.0	80.0	80.0	79.0	-1.0	-1.0	90.0	82.0	79.3	
18:16:33	1745014593.3890796	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	79.0	78.6	
18:16:33	1745014593.4056702	1	2	1	78.0	78.0	79.0	80.0	80.0	79.0	-1.0	-1.0	90.0	82.0	79.3	
18:17:02	1745014622.2611504	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:17:02	1745014622.2781062	1	2	1	78.0	78.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	82.0	79.4	
18:17:32	1745014652.4025972	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:17:32	1745014652.4195921	1	2	1	78.0	78.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	80.0	79.5	
18:18:02	1745014682.3782299	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:18:02	1745014682.3948498	1	2	1	78.0	78.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	69.0	79.5	
18:18:32	1745014712.5560713	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:18:32	1745014712.5728369	1	2	1	79.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	63.0	79.6	
18:19:02	1745014742.3390014	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:19:02	1745014742.3556392	1	2	1	79.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	58.0	79.6	
18:19:32	1745014772.678754	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:19:32	1745014772.6953685	1	2	1	79.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	55.0	79.6	
18:20:02	1745014802.3070936	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:20:02	1745014802.3237686	1	2	1	79.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	54.0	79.6	
18:20:32	1745014832.419091	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:20:33	1745014833.589395	1	2	1	79.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	53.0	79.6	
18:21:02	1745014862.2836618	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:21:02	1745014862.300459	1	2	1	79.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	52.0	79.6	
18:21:32	1745014892.4113324	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:21:32	1745014892.4698315	1	2	1	78.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	51.0	79.6	
18:22:02	1745014922.6182873	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:22:02	1745014922.6768615	1	2	1	78.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	51.0	79.5	
18:22:32	1745014952.4678833	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:22:32	1745014952.484979	1	2	1	78.0	79.0	79.0	81.0	80.0	79.0	-1.0	-1.0	90.0	50.0	79.5	
18:23:02	1745014982.3629527	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:23:02	1745014982.3770082	1	2	1	78.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	90.0	50.0	79.4	
18:23:32	1745015012.2877858	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:23:32	1745015012.3017588	1	2	1	78.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	90.0	50.0	79.4	
18:24:02	1745015042.3898156	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:24:02	1745015042.4068513	1	2	1	78.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	90.0	49.0	79.3	
18:24:32	1745015072.3405151	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:24:32	1745015072.36116	1	2	1	78.0	79.0	79.0	80.0	80.0	79.0	-1.0	-1.0	90.0	49.0	79.3	
18:25:02	1745015102.557771	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:25:04	1745015104.0080886	1	2	1	78.0	79.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	49.0	79.2	
18:25:32	1745015132.2962768	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:25:32	1745015132.3131	1	2	1	77.0	79.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	48.0	79.2	
18:26:02	1745015162.2985578	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:26:02	1745015162.3156912	1	2	1	77.0	79.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	48.0	79.1	
18:26:32	1745015192.4383454	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:26:32	1745015192.4553602	1	2	1	77.0	79.0	79.0	80.0	79.0	79.0	-1.0	-1.0	90.0	48.0	79.1	
18:27:02	1745015222.5126767	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:27:02	1745015222.5416598	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	48.0	79.0	
18:27:32	1745015252.3880823	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:27:32	1745015252.416701	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	48.0	79.0	
18:28:02	1745015282.3989263	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:28:02	1745015282.4279346	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	48.0	79.0	
18:28:32	1745015312.3750713	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:28:32	1745015312.40408	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	47.0	79.0	
18:29:02	1745015342.7044117	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:29:02	1745015342.733724	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	89.0	47.0	79.0	
18:29:32	1745015372.5181932	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:29:32	1745015372.5472167	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	89.0	46.0	79.0	
18:30:02	1745015402.4507303	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:30:02	1745015402.4796457	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	46.0	79.0	
18:30:32	1745015432.4675722	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:30:32	1745015432.4963434	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	46.0	79.0	
18:31:02	1745015462.540089	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:31:02	1745015462.569396	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	46.0	79.0	
18:31:32	1745015492.3761735	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:31:32	1745015492.4050386	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	46.0	79.0	
18:32:02	1745015522.4711049	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:32:03	1745015523.7912433	1	5	0	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	46.0	79.0	
18:32:32	1745015552.5151463	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:32:32	1745015552.546805	1	5	0	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	46.0	79.0	
18:33:02	1745015582.3882399	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:33:02	1745015582.417135	1	5	0	77.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	46.0	79.0	
18:33:32	1745015612.3692474	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:33:32	1745015612.400889	1	5	0	77.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	49.0	79.0	
18:34:02	1745015642.3756585	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:34:02	1745015642.406814	1	5	0	77.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	61.0	79.0	
18:34:32	1745015672.4990084	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:34:32	1745015672.5308554	1	5	0	77.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	64.0	79.0	
18:35:02	1745015702.3868616	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:35:02	1745015702.4199252	1	5	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	64.0	78.9	
18:35:32	1745015732.3452997	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:35:32	1745015732.3703973	1	5	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	64.0	78.9	
18:36:02	1745015762.3308582	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:36:02	1745015762.3559947	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	65.0	78.8	
18:36:32	1745015792.369088	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:36:32	1745015792.394184	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	65.0	78.8	
18:37:02	1745015822.520921	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:37:02	1745015822.5519748	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	65.0	78.8	
18:37:32	1745015852.3481472	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:37:32	1745015852.3791695	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	90.0	65.0	78.8	
18:38:02	1745015882.484403	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:38:02	1745015882.515315	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	89.0	65.0	78.8	
18:38:32	1745015912.3055787	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:38:32	1745015912.3306913	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	89.0	66.0	78.9	
18:39:02	1745015942.3666646	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:39:02	1745015942.3983135	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	89.0	66.0	78.9	
18:39:32	1745015972.478641	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.7	
18:39:32	1745015972.5037327	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	66.0	79.0	
18:40:02	1745016002.4210203	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.7	
18:40:02	1745016002.452625	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	67.0	79.0	
18:40:32	1745016032.4050617	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.7	
18:40:32	1745016032.4367425	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	67.0	79.0	
18:41:02	1745016062.633841	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.7	
18:41:02	1745016062.6589706	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	68.0	79.0	
18:41:32	1745016092.3648894	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:41:32	1745016092.396552	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	69.0	79.0	
18:42:02	1745016122.312246	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:42:02	1745016122.3440213	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	69.0	79.0	
18:42:33	1745016153.5655944	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.6	
18:42:33	1745016153.597312	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	70.0	79.0	
18:43:02	1745016182.4791572	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	79.0	-1.0	79.0	80.0	78.7	
18:43:02	1745016182.508708	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	72.0	79.0	
18:43:32	1745016212.344111	0	0	0	78.0	79.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.8	
18:43:32	1745016212.3742821	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	73.0	79.0	
18:44:02	1745016242.3116503	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:44:02	1745016242.343342	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	74.0	79.0	
18:44:32	1745016272.414919	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:44:32	1745016272.446593	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	75.0	79.0	
18:45:02	1745016302.4643462	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:45:02	1745016302.4960172	1	5	0	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	77.0	79.0	
18:45:32	1745016332.3541617	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:45:33	1745016333.514957	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	78.0	79.1	
18:46:02	1745016362.4132755	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:46:02	1745016362.429894	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	79.0	79.1	
18:46:32	1745016392.5988345	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:46:32	1745016392.6154556	1	2	1	78.0	78.0	79.0	81.0	79.0	79.0	-1.0	-1.0	89.0	80.0	79.1	
18:47:02	1745016422.5749419	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	79.0	
18:47:02	1745016422.5916426	1	2	1	78.0	78.0	79.0	81.0	79.0	79.0	-1.0	-1.0	89.0	78.0	79.1	
18:47:32	1745016452.3924797	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.0	
18:47:32	1745016452.411488	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	69.0	79.0	
18:48:02	1745016482.4402533	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.0	
18:48:02	1745016482.4572704	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	89.0	60.0	79.0	
18:48:32	1745016512.3832057	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.0	
18:48:32	1745016512.4001155	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	88.0	56.0	79.0	
18:49:02	1745016542.5214276	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	78.9	
18:49:02	1745016542.53804	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	88.0	55.0	79.0	
18:49:32	1745016572.4391785	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:49:32	1745016572.4558473	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	88.0	53.0	79.0	
18:50:02	1745016602.5109403	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:50:03	1745016603.6809986	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	88.0	52.0	79.0	
18:50:32	1745016632.4309676	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:50:32	1745016632.447568	1	2	1	78.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	88.0	51.0	79.0	
18:51:02	1745016662.4010327	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:51:02	1745016662.417877	1	2	1	77.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	88.0	51.0	79.0	
18:51:32	1745016692.4530392	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	78.9	
18:51:32	1745016692.4700356	1	2	1	77.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	88.0	50.0	78.9	
18:52:02	1745016722.3261964	0	0	0	78.0	80.0	77.0	80.0	77.0	79.0	80.0	-1.0	79.0	80.0	79.0	
18:52:02	1745016722.3427246	1	2	1	77.0	78.0	79.0	80.0	79.0	79.0	-1.0	-1.0	88.0	50.0	78.9	
18:52:32	1745016752.6284847	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.0	
18:52:32	1745016752.6576464	1	2	1	77.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	49.0	78.8	
18:53:02	1745016782.4594011	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.0	
18:53:02	1745016782.486315	1	2	1	76.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	49.0	78.8	
18:53:32	1745016812.3750677	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.0	
18:53:32	1745016812.4040618	1	2	1	76.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	49.0	78.8	
18:54:02	1745016842.3089316	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.0	
18:54:02	1745016842.3379207	1	2	1	76.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	48.0	78.8	
18:54:32	1745016872.2701228	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	81.0	79.0	
18:54:32	1745016872.298991	1	2	1	76.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	48.0	78.8	
18:55:02	1745016902.3340733	0	0	0	78.0	80.0	77.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:55:02	1745016902.3630395	1	2	1	76.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	47.0	78.9	
18:55:32	1745016932.3181498	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:55:32	1745016932.346609	1	2	1	76.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	47.0	78.9	
18:56:02	1745016962.4779823	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:56:02	1745016962.5069811	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	47.0	79.0	
18:56:32	1745016992.3156142	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:56:32	1745016992.3447046	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	47.0	79.0	
18:57:02	1745017022.4120965	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:57:02	1745017022.4411914	1	2	1	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	47.0	78.9	
18:57:32	1745017052.5595915	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:57:33	1745017053.744566	1	5	0	76.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	47.0	78.9	
18:58:02	1745017082.8096676	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:58:02	1745017082.8406978	1	5	0	76.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	46.0	78.8	
18:58:32	1745017112.5021782	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:58:32	1745017112.5338633	1	5	0	77.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	46.0	78.8	
18:59:02	1745017142.4363036	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:59:02	1745017142.4679968	1	5	0	77.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	55.0	78.8	
18:59:32	1745017172.345857	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
18:59:32	1745017172.3771675	1	5	0	77.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	61.0	78.8	
19:00:02	1745017202.2819364	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
19:00:02	1745017202.3135197	1	5	0	77.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	64.0	78.8	
19:00:32	1745017232.5382998	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
19:00:32	1745017232.569308	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	64.0	78.9	
19:01:02	1745017262.360733	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
19:01:02	1745017262.385834	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	65.0	78.9	
19:01:32	1745017292.336268	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
19:01:32	1745017292.3672764	1	5	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	65.0	79.0	
19:02:02	1745017322.334929	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
19:02:02	1745017322.3668976	1	5	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	88.0	65.0	79.0	
19:02:32	1745017352.393929	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
19:02:32	1745017352.424941	1	5	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	87.0	65.0	78.9	
19:03:02	1745017382.4772472	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
19:03:02	1745017382.50239	1	5	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	87.0	66.0	78.9	
19:03:32	1745017412.3502388	0	0	0	78.0	80.0	78.0	80.0	77.0	80.0	80.0	-1.0	79.0	80.0	79.1	
19:03:32	1745017412.3812547	1	5	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	87.0	66.0	78.9	
