23:06:32	1744945592.409046	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.3	
23:07:02	1744945622.4021304	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:07:02	1744945622.4025445	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.3	
23:07:32	1744945652.414761	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:07:32	1744945652.415178	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.2	
23:08:02	1744945682.3703701	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:08:02	1744945682.3707833	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.2	
23:08:32	1744945712.4413953	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:08:32	1744945712.4418137	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.2	
23:09:02	1744945742.3309295	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:09:02	1744945742.337943	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.2	
23:09:32	1744945772.4710236	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:09:32	1744945772.4780319	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	70.0	82.0	78.2	
23:10:02	1744945802.395557	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:10:02	1744945802.4025524	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.2	
23:10:32	1744945832.3358598	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:10:32	1744945832.3362732	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.2	
23:11:02	1744945862.528738	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:11:02	1744945862.529157	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.2	
23:11:32	1744945892.5620904	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:11:32	1744945892.5625033	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:12:02	1744945922.4397955	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:12:02	1744945922.440208	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:12:32	1744945952.3935869	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:12:32	1744945952.3940103	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.4	
23:13:02	1744945982.505978	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:13:02	1744945982.5063922	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.5	
23:13:32	1744946012.2985978	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:13:32	1744946012.299009	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.5	
23:14:03	1744946043.454138	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:14:03	1744946043.4545515	1	0	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.6	
23:14:32	1744946072.4852824	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:14:32	1744946072.4857082	1	0	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.6	
23:15:02	1744946102.416476	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:15:02	1744946102.4169042	1	0	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.6	
23:15:32	1744946132.386269	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:15:32	1744946132.3866823	1	0	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.5	
23:16:02	1744946162.3417943	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:16:02	1744946162.3422108	1	0	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.5	
23:16:32	1744946192.4782465	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.5	
23:16:32	1744946192.4786632	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.4	
23:17:02	1744946222.39807	0	0	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.5	
23:17:02	1744946222.3984892	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:17:32	1744946252.5782595	0	0	0	77.0	78.0	76.0	78.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.6	
23:17:32	1744946252.5786738	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:18:02	1744946282.4628127	0	0	0	77.0	78.0	76.0	78.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.6	
23:18:02	1744946282.4632266	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:18:32	1744946312.5716865	0	0	0	77.0	78.0	76.0	78.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.5	
23:18:32	1744946312.572105	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.4	
23:19:02	1744946342.5654807	0	0	0	77.0	78.0	76.0	78.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.5	
23:19:02	1744946342.565892	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.4	
23:19:33	1744946373.6605468	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:19:33	1744946373.661091	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:20:02	1744946402.3919573	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:20:02	1744946402.3923855	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:20:32	1744946432.3724577	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	76.0	77.4	
23:20:32	1744946432.3728838	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.2	
23:21:02	1744946462.301382	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	76.0	77.4	
23:21:02	1744946462.301798	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.2	
23:21:32	1744946492.2616827	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	76.0	77.4	
23:21:32	1744946492.2621372	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.2	
23:22:03	1744946523.5867906	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	76.0	77.4	
23:22:03	1744946523.5872247	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:22:32	1744946552.5098984	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:22:32	1744946552.510349	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.3	
23:23:02	1744946582.4393704	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:23:02	1744946582.4397898	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.4	
23:23:32	1744946612.4799836	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:23:32	1744946612.4803936	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.4	
23:24:02	1744946642.4210405	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:24:02	1744946642.4280393	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.4	
23:24:32	1744946672.3997505	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:24:32	1744946672.4067419	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	69.0	82.0	78.4	
23:25:02	1744946702.3230474	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	77.0	77.4	
23:25:02	1744946702.3300323	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.4	
23:25:32	1744946732.4059393	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.5	
23:25:32	1744946732.4063678	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.4	
23:26:02	1744946762.3438425	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.5	
23:26:02	1744946762.3442767	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.4	
23:26:32	1744946792.3990853	0	5	0	77.0	78.0	76.0	78.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.6	
23:26:32	1744946792.3995185	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.3	
23:27:02	1744946822.2504506	0	5	0	77.0	78.0	76.0	78.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.5	
23:27:02	1744946822.2508588	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.3	
23:27:32	1744946852.5490577	0	5	0	77.0	78.0	76.0	78.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.5	
23:27:32	1744946852.5494998	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.2	
23:28:02	1744946882.3691533	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:28:02	1744946882.3695905	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.2	
23:28:32	1744946912.3465188	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:28:32	1744946912.3469596	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.2	
23:29:02	1744946942.371246	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:29:02	1744946942.371678	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.2	
23:29:32	1744946972.31502	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:29:32	1744946972.3154476	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.2	
23:30:03	1744947003.4856732	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:30:03	1744947003.4860752	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.2	
23:30:32	1744947032.4750733	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:30:32	1744947032.4822056	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.2	
23:31:02	1744947062.2936308	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:31:02	1744947062.294069	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	82.0	78.2	
23:31:32	1744947092.331388	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:31:32	1744947092.3318229	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:32:02	1744947122.595296	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:32:02	1744947122.5957239	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:32:32	1744947152.338606	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:32:32	1744947152.33904	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:33:02	1744947182.4603393	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:33:02	1744947182.460799	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:33:32	1744947212.4435651	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:33:32	1744947212.4440029	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:34:02	1744947242.4134738	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:34:02	1744947242.413878	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:34:32	1744947272.4338634	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:34:32	1744947272.4342911	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:35:02	1744947302.5124226	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:35:02	1744947302.512881	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:35:32	1744947332.4482827	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:35:32	1744947332.4487343	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:36:02	1744947362.4681928	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:36:02	1744947362.4686184	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:36:32	1744947392.4540823	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:36:32	1744947392.454494	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.4	
23:37:02	1744947422.293995	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:37:02	1744947422.2944295	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.4	
23:37:32	1744947452.3443394	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:37:32	1744947452.3447895	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:38:04	1744947484.7214024	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:38:04	1744947484.7218308	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:38:32	1744947512.6081772	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:38:32	1744947512.6085835	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:39:03	1744947543.5972497	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:39:03	1744947543.5976768	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:39:32	1744947572.4330273	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:39:32	1744947572.4334602	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:40:02	1744947602.5523314	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:40:02	1744947602.552785	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:40:32	1744947632.3954804	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:40:32	1744947632.3959095	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:41:02	1744947662.4376771	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:41:02	1744947662.4381099	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.4	
23:41:32	1744947692.43824	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:41:32	1744947692.4386773	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.4	
23:42:02	1744947722.327238	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:42:02	1744947722.3276696	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.4	
23:42:35	1744947755.480886	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:42:35	1744947755.481328	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.4	
23:43:02	1744947782.3527682	0	5	0	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.4	
23:43:02	1744947782.3531797	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:43:33	1744947813.5768473	0	2	1	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.5	
23:43:33	1744947813.577359	1	0	0	78.0	80.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:44:02	1744947842.3180625	0	2	1	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	78.0	77.5	
23:44:02	1744947842.3185077	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:44:32	1744947872.4842286	0	2	1	77.0	78.0	76.0	77.0	76.0	81.0	78.0	-1.0	77.0	78.0	77.6	
23:44:32	1744947872.4846773	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:45:02	1744947902.3619804	0	2	1	77.0	78.0	76.0	77.0	76.0	81.0	78.0	-1.0	77.0	78.0	77.6	
23:45:02	1744947902.362431	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:45:32	1744947932.3570452	0	2	1	77.0	78.0	76.0	77.0	76.0	81.0	78.0	-1.0	77.0	64.0	77.5	
23:45:32	1744947932.3574958	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:46:02	1744947962.4994907	0	2	1	77.0	78.0	76.0	77.0	76.0	81.0	78.0	-1.0	77.0	57.0	77.5	
23:46:02	1744947962.4999437	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:46:32	1744947992.3264213	0	2	1	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	54.0	77.4	
23:46:32	1744947992.3268712	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:47:02	1744948022.5846472	0	2	1	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	51.0	77.4	
23:47:02	1744948022.5850956	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:47:32	1744948052.4118311	0	2	1	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	50.0	77.4	
23:47:32	1744948052.4122515	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:48:03	1744948083.6022308	0	2	1	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	49.0	77.4	
23:48:03	1744948083.6027565	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:48:32	1744948112.348999	0	2	1	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	49.0	77.4	
23:48:32	1744948112.3494473	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:49:02	1744948142.4876525	0	2	1	77.0	78.0	76.0	77.0	76.0	80.0	78.0	-1.0	77.0	48.0	77.3	
23:49:02	1744948142.488104	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:49:32	1744948172.2943568	0	2	1	77.0	78.0	76.0	77.0	76.0	79.0	78.0	-1.0	77.0	48.0	77.3	
23:49:32	1744948172.2948055	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:50:02	1744948202.5192275	0	2	1	77.0	78.0	76.0	77.0	76.0	79.0	78.0	-1.0	77.0	48.0	77.3	
23:50:02	1744948202.5196645	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:50:32	1744948232.7243297	0	2	1	77.0	78.0	76.0	77.0	76.0	79.0	78.0	-1.0	77.0	48.0	77.2	
23:50:32	1744948232.7248037	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:51:02	1744948262.3374205	0	2	1	77.0	78.0	76.0	77.0	76.0	79.0	78.0	-1.0	77.0	47.0	77.2	
23:51:02	1744948262.3378525	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:51:32	1744948292.4239311	0	2	1	77.0	78.0	75.0	77.0	76.0	79.0	78.0	-1.0	77.0	47.0	77.1	
23:51:32	1744948292.4243827	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:52:02	1744948322.5201485	0	2	1	77.0	78.0	75.0	77.0	76.0	79.0	78.0	-1.0	77.0	47.0	77.1	
23:52:02	1744948322.520618	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:52:32	1744948352.636387	0	2	1	77.0	78.0	75.0	77.0	76.0	79.0	78.0	-1.0	77.0	47.0	77.1	
23:52:32	1744948352.6368454	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:53:02	1744948382.3444543	0	2	1	77.0	78.0	75.0	77.0	76.0	79.0	78.0	-1.0	77.0	47.0	77.1	
23:53:02	1744948382.3449228	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:53:32	1744948412.5450845	0	2	1	77.0	78.0	75.0	77.0	76.0	79.0	78.0	-1.0	77.0	47.0	77.1	
23:53:32	1744948412.5455477	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:54:02	1744948442.446367	0	2	1	76.0	78.0	75.0	77.0	76.0	79.0	78.0	-1.0	77.0	47.0	77.0	
23:54:02	1744948442.446817	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.2	
23:54:33	1744948473.8450332	0	5	0	77.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	77.0	46.0	77.0	
23:54:33	1744948473.8520217	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:55:07	1744948507.6332958	0	5	0	76.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	77.0	46.0	77.0	
23:55:07	1744948507.6403008	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:55:32	1744948532.4629226	0	5	0	76.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	77.0	46.0	77.0	
23:55:32	1744948532.4699152	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	80.0	78.3	
23:56:02	1744948562.4734612	0	5	0	76.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	77.0	52.0	77.0	
23:56:02	1744948562.4739256	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	68.0	81.0	78.3	
23:56:32	1744948592.4294326	0	5	0	76.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	77.0	60.0	77.0	
23:56:32	1744948592.4298472	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	80.0	78.2	
23:57:02	1744948622.356383	0	5	0	76.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	76.7	63.0	77.0	
23:57:02	1744948622.3568509	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	80.0	78.1	
23:57:32	1744948652.5100791	0	5	0	76.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	76.3	63.0	77.0	
23:57:32	1744948652.5105119	1	0	0	78.0	79.0	77.0	79.0	79.0	77.0	-1.0	-1.0	68.0	80.0	78.1	
23:58:02	1744948682.3863072	0	5	0	76.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	76.0	63.0	76.9	
23:58:02	1744948682.3867364	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	68.0	80.0	78.0	
23:58:32	1744948712.451564	0	5	0	76.0	78.0	75.0	77.0	76.0	79.0	77.0	-1.0	76.0	63.0	76.9	
