00:52:02	1745124722.4343376	0	2	1	78.0	77.0	75.0	77.0	77.0	78.0	79.0	-1.0	79.0	50.0	77.4	
00:52:02	1745124722.434789	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.1	
00:52:32	1745124752.5378397	0	2	1	78.0	77.0	75.0	77.0	77.0	78.0	79.0	-1.0	79.0	50.0	77.3	
00:52:32	1745124752.53829	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.1	
00:53:02	1745124782.3676662	0	2	1	78.0	77.0	75.0	77.0	77.0	78.0	78.0	-1.0	79.0	50.0	77.3	
00:53:02	1745124782.368115	1	0	0	78.0	80.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.1	
00:53:32	1745124812.557226	0	2	1	78.0	77.0	75.0	77.0	77.0	78.0	78.0	-1.0	79.0	49.0	77.4	
00:53:32	1745124812.5576746	1	0	0	78.0	80.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.1	
00:54:02	1745124842.4050894	0	2	1	78.0	77.0	75.0	77.0	77.0	78.0	79.0	-1.0	79.0	49.0	77.4	
00:54:02	1745124842.4055336	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:54:32	1745124872.3356001	0	2	1	78.0	77.0	75.0	77.0	77.0	78.0	79.0	-1.0	79.0	49.0	77.3	
00:54:32	1745124872.3360224	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:55:02	1745124902.4063935	0	2	1	78.0	77.0	75.0	77.0	77.0	78.0	78.0	-1.0	79.0	49.0	77.2	
00:55:02	1745124902.40684	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:55:32	1745124932.505158	0	2	1	78.0	77.0	75.0	77.0	77.0	78.0	78.0	-1.0	79.0	49.0	77.2	
00:55:32	1745124932.505609	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:56:02	1745124962.3430605	0	2	1	78.0	77.0	74.0	77.0	77.0	78.0	78.0	-1.0	79.0	49.0	77.1	
00:56:02	1745124962.343513	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:56:32	1745124992.4706285	0	2	1	78.0	77.0	74.0	77.0	77.0	78.0	78.0	-1.0	79.0	49.0	77.1	
00:56:32	1745124992.4710772	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:57:03	1745125023.4493303	0	5	0	78.0	77.0	74.0	77.0	77.0	78.0	78.0	-1.0	79.0	49.0	77.1	
00:57:03	1745125023.4498808	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:57:32	1745125052.420831	0	5	0	78.0	77.0	74.0	77.0	77.0	78.0	78.0	-1.0	79.0	49.0	77.0	
00:57:32	1745125052.421368	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:58:02	1745125082.4635756	0	5	0	78.0	77.0	74.0	77.0	77.0	77.0	78.0	-1.0	79.0	49.0	77.0	
00:58:02	1745125082.4640157	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:58:32	1745125112.516074	0	5	0	78.0	77.0	74.0	77.0	77.0	77.0	78.0	-1.0	79.0	55.0	76.9	
00:58:32	1745125112.5165482	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:59:02	1745125142.524296	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	62.0	76.9	
00:59:02	1745125142.5247796	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
00:59:32	1745125172.363291	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	64.0	76.9	
00:59:32	1745125172.3637176	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:00:02	1745125202.6497552	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	65.0	76.9	
01:00:02	1745125202.6501906	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:00:32	1745125232.431489	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	65.0	76.9	
01:00:32	1745125232.431896	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:01:02	1745125262.498821	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	64.0	76.9	
01:01:02	1745125262.4992342	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:01:32	1745125292.5098171	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	64.0	76.9	
01:01:32	1745125292.516864	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:02:02	1745125322.415192	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	64.0	76.9	
01:02:02	1745125322.4221823	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:02:32	1745125352.5276423	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	64.0	76.9	
01:02:32	1745125352.5280743	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:03:02	1745125382.4640393	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	65.0	76.9	
01:03:02	1745125382.4644885	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:03:32	1745125412.6160297	0	5	0	78.0	77.0	74.0	76.0	77.0	77.0	78.0	-1.0	79.0	65.0	77.0	
01:03:32	1745125412.6164367	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:04:02	1745125442.4663699	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	66.0	77.0	
01:04:02	1745125442.466806	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:04:32	1745125472.4293664	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	66.0	77.0	
01:04:32	1745125472.4298003	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:05:05	1745125505.4882152	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	66.0	77.0	
01:05:05	1745125505.4886699	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:05:35	1745125535.024889	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	66.0	77.0	
01:05:35	1745125535.0253174	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:06:05	1745125565.3284242	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	66.0	77.0	
01:06:05	1745125565.3288822	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:06:32	1745125592.361347	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	66.0	77.0	
01:06:32	1745125592.3617713	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:07:02	1745125622.5575871	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	67.0	77.0	
01:07:02	1745125622.558016	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:07:35	1745125655.2216654	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	67.0	77.0	
01:07:35	1745125655.2220929	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:08:02	1745125682.4172912	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	67.0	77.0	
01:08:02	1745125682.4176996	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:08:34	1745125714.1094735	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	67.0	77.0	
01:08:34	1745125714.109916	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:09:02	1745125742.526827	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	67.0	77.0	
01:09:02	1745125742.5272858	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:09:32	1745125772.7245507	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	67.0	77.0	
01:09:32	1745125772.724966	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:10:02	1745125802.3442907	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	68.0	77.0	
01:10:02	1745125802.344712	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:10:32	1745125832.4657717	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	68.0	77.0	
01:10:32	1745125832.4662473	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:11:02	1745125862.5697985	0	5	0	78.0	77.0	74.0	76.0	77.0	78.0	78.0	-1.0	79.0	68.0	77.1	
01:11:02	1745125862.5702388	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:11:33	1745125893.4467058	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:11:33	1745125893.447245	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:12:02	1745125922.4231887	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:12:02	1745125922.4236012	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:12:32	1745125952.3020349	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	70.0	77.1	
01:12:32	1745125952.3086612	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:13:02	1745125982.3892415	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	70.0	77.1	
01:13:02	1745125982.389698	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	79.0	79.0	
01:13:32	1745126012.2429626	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	70.0	77.1	
01:13:32	1745126012.243386	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:14:02	1745126042.4232643	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:14:02	1745126042.4236786	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:14:32	1745126072.4989746	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:14:32	1745126072.499385	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:15:02	1745126102.4591024	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:15:02	1745126102.4595172	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:15:34	1745126134.7376964	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:15:34	1745126134.7381108	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:16:04	1745126164.6550934	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:16:04	1745126164.6555114	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:16:35	1745126195.7876897	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:16:35	1745126195.788102	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:17:02	1745126222.307868	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:17:02	1745126222.3082812	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:17:32	1745126252.5672646	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:17:32	1745126252.5676775	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:18:04	1745126284.3321157	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.1	
01:18:04	1745126284.332528	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:18:35	1745126315.4719372	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.2	
01:18:35	1745126315.4723487	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:19:02	1745126342.573664	0	0	0	78.0	77.0	75.0	76.0	77.0	78.0	78.0	-1.0	79.0	69.0	77.2	
01:19:02	1745126342.5740767	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:19:36	1745126376.8516455	0	5	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	69.0	77.3	
01:19:36	1745126376.8522172	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:20:02	1745126402.6169887	0	5	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	69.0	77.3	
01:20:02	1745126402.6174214	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:20:32	1745126432.4898872	0	5	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	69.0	77.3	
01:20:32	1745126432.4903176	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:21:06	1745126466.5749245	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	70.0	77.3	
01:21:06	1745126466.575464	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:21:32	1745126492.3150015	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	70.0	77.3	
01:21:32	1745126492.3154151	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:22:02	1745126522.4272954	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:22:02	1745126522.42771	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:22:32	1745126552.5008159	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:22:32	1745126552.501235	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:23:02	1745126582.3292954	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:23:02	1745126582.32971	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:23:32	1745126612.3299263	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:23:32	1745126612.3303382	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:24:02	1745126642.4157717	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:24:02	1745126642.4161878	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:24:32	1745126672.4499872	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:24:32	1745126672.4503994	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:25:02	1745126702.5024557	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:25:02	1745126702.502869	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:25:32	1745126732.3533745	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:25:32	1745126732.3537898	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:26:02	1745126762.3576202	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:26:02	1745126762.3580058	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:26:35	1745126795.4624019	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:26:35	1745126795.4628134	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:27:02	1745126822.3510935	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:27:02	1745126822.3515022	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:27:32	1745126852.6357722	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:27:32	1745126852.6361861	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:28:03	1745126883.3463793	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:28:03	1745126883.3467906	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:28:32	1745126912.4950557	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:28:32	1745126912.4954686	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:29:02	1745126942.3378887	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	78.7	71.0	77.3	
01:29:02	1745126942.3383112	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	78.9	
01:29:32	1745126972.4468768	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	78.3	71.0	77.2	
01:29:32	1745126972.4472728	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	78.9	
01:30:02	1745127002.6510837	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	78.0	71.0	77.2	
01:30:02	1745127002.6515067	1	0	0	78.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	73.0	80.0	78.8	
01:30:32	1745127032.579576	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	78.0	71.0	77.1	
01:30:32	1745127032.5799875	1	0	0	78.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	73.0	80.0	78.8	
01:31:02	1745127062.4824965	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	78.0	71.0	77.1	
01:31:02	1745127062.4829283	1	0	0	78.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	73.0	80.0	78.8	
01:31:32	1745127092.3413017	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	78.0	71.0	77.1	
01:31:32	1745127092.341715	1	0	0	78.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	73.0	80.0	78.8	
01:32:02	1745127122.5245664	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	78.3	71.0	77.1	
01:32:02	1745127122.5250099	1	0	0	78.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	73.0	80.0	78.9	
01:32:32	1745127152.4429266	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	78.7	71.0	77.2	
01:32:32	1745127152.443321	1	0	0	78.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	73.0	80.0	78.9	
01:33:02	1745127182.3705056	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.2	
01:33:02	1745127182.3709285	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:33:34	1745127214.3268766	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:33:34	1745127214.3272893	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:34:02	1745127242.3183894	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:34:02	1745127242.3188035	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:34:34	1745127274.3199022	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:34:34	1745127274.3203166	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:35:02	1745127302.5288892	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:35:02	1745127302.5293431	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:35:36	1745127336.5038803	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	71.0	77.3	
01:35:36	1745127336.5042975	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:36:05	1745127365.5255368	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:36:05	1745127365.5259547	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:36:32	1745127392.4136646	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:36:32	1745127392.4140785	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:37:02	1745127422.3854692	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:37:02	1745127422.3858812	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:37:32	1745127452.4054914	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:37:32	1745127452.4059057	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:38:08	1745127488.1060112	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:38:08	1745127488.1064239	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:38:32	1745127512.4439986	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:38:32	1745127512.4444098	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:39:03	1745127543.421364	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:39:03	1745127543.4217737	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:39:32	1745127572.5452347	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:39:32	1745127572.5456488	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:40:02	1745127602.3676805	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:40:02	1745127602.3680644	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:40:35	1745127635.1434188	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.4	
01:40:35	1745127635.1438427	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:41:02	1745127662.5465143	0	0	0	78.0	77.0	75.0	76.0	78.0	79.0	78.0	-1.0	79.0	72.0	77.4	
01:41:02	1745127662.5469294	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:41:34	1745127694.9158711	0	0	0	78.0	77.0	75.0	76.0	78.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:41:34	1745127694.916292	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:42:02	1745127722.3574083	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:42:02	1745127722.3578258	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:42:32	1745127752.594074	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:42:32	1745127752.5944843	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:43:02	1745127782.2740805	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:43:02	1745127782.2744918	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
01:43:32	1745127812.3904824	0	0	0	78.0	77.0	75.0	76.0	77.0	79.0	78.0	-1.0	79.0	72.0	77.3	
01:43:32	1745127812.390897	1	0	0	78.0	79.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	80.0	79.0	
