00:52:02	1745383922.3279154	0	0	0	78.0	78.0	76.0	77.0	78.0	79.0	76.0	-1.0	79.0	73.0	77.6	
00:52:02	1745383922.3283362	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.0	
00:52:32	1745383952.5553756	0	0	0	78.0	78.0	76.0	77.0	78.0	79.0	76.0	-1.0	79.0	73.0	77.6	
00:52:32	1745383952.5557973	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.0	
00:53:02	1745383982.6225142	0	0	0	78.0	78.0	76.0	77.0	78.0	79.0	76.0	-1.0	79.0	73.0	77.6	
00:53:02	1745383982.6229377	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.0	
00:53:32	1745384012.419774	0	0	0	78.0	78.0	76.0	77.0	78.0	79.0	76.0	-1.0	79.0	73.0	77.6	
00:53:32	1745384012.4201694	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.1	
00:54:02	1745384042.4151986	0	0	0	78.0	78.0	76.0	77.0	78.0	79.0	76.0	-1.0	79.0	73.0	77.6	
00:54:02	1745384042.4156206	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.1	
00:54:32	1745384072.6503253	0	0	0	78.0	78.0	76.0	77.0	78.0	79.0	76.0	-1.0	79.0	73.0	77.6	
00:54:32	1745384072.6507492	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.2	
00:55:02	1745384102.55651	0	0	0	78.0	78.0	76.0	77.0	78.0	79.0	76.0	-1.0	79.0	73.0	77.7	
00:55:02	1745384102.5569587	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.2	
00:55:32	1745384132.461659	0	0	0	78.0	78.0	76.0	77.0	78.0	79.0	77.0	-1.0	79.0	73.0	77.8	
00:55:32	1745384132.462079	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.2	
00:56:02	1745384162.482336	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
00:56:02	1745384162.4827569	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.2	
00:56:32	1745384192.3920422	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
00:56:32	1745384192.3924658	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.2	
00:57:02	1745384222.4152339	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
00:57:02	1745384222.4219909	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.2	
00:57:34	1745384254.5609024	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
00:57:34	1745384254.561329	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.2	
00:58:02	1745384282.4069526	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
00:58:02	1745384282.4073744	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
00:58:32	1745384312.4400263	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
00:58:32	1745384312.440449	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
00:59:02	1745384342.3986752	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
00:59:02	1745384342.3990989	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
00:59:32	1745384372.3854222	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
00:59:32	1745384372.3858519	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
01:00:03	1745384403.4240165	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:00:03	1745384403.424442	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
01:00:32	1745384432.4434543	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:00:32	1745384432.443886	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
01:01:02	1745384462.4981914	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:01:02	1745384462.4986181	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
01:01:32	1745384492.317789	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:01:32	1745384492.318214	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
01:02:02	1745384522.533232	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:02:02	1745384522.5336688	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.3	
01:02:32	1745384552.534684	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:02:32	1745384552.5351114	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.3	
01:03:03	1745384583.2130077	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:03:03	1745384583.220028	1	0	0	77.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:03:32	1745384612.5283792	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:03:32	1745384612.538541	1	0	0	77.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:04:02	1745384642.48834	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:04:02	1745384642.495149	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:04:33	1745384673.2121937	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:04:33	1745384673.2126637	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:05:02	1745384702.5246375	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	73.0	77.9	
01:05:02	1745384702.5250719	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:05:32	1745384732.5235176	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:05:32	1745384732.523939	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:06:03	1745384763.955713	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:06:03	1745384763.9561355	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:06:36	1745384796.5795193	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:06:36	1745384796.5799384	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:07:02	1745384822.5792892	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:07:02	1745384822.5797098	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:07:32	1745384852.7694218	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:07:32	1745384852.7698443	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:08:02	1745384882.4141312	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:08:02	1745384882.414553	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:08:32	1745384912.5155394	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:08:32	1745384912.5159612	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:09:03	1745384943.157418	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:09:03	1745384943.15784	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:09:32	1745384972.5487978	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:09:32	1745384972.5492253	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:10:04	1745385004.0893536	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:10:04	1745385004.089776	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:10:33	1745385033.4855614	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:10:33	1745385033.4859858	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:11:03	1745385063.6009936	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:11:03	1745385063.6014194	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:11:32	1745385092.4423022	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:11:32	1745385092.4427233	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:12:02	1745385122.4521723	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:12:02	1745385122.4526095	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:12:33	1745385153.384705	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:12:33	1745385153.3851273	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:13:05	1745385185.4586198	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:13:05	1745385185.4590425	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:13:33	1745385213.808387	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:13:33	1745385213.8088274	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:14:02	1745385242.656682	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:14:02	1745385242.6571064	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:14:32	1745385272.840251	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:14:32	1745385272.8407006	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:15:02	1745385302.840844	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	77.9	
01:15:02	1745385302.8412707	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:15:35	1745385335.5561361	0	0	0	78.0	78.0	76.0	77.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:15:35	1745385335.5565624	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:16:02	1745385362.4695933	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:16:02	1745385362.4700117	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:16:32	1745385392.9364197	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.1	
01:16:32	1745385392.936851	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:17:02	1745385422.704465	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	74.0	78.1	
01:17:02	1745385422.704905	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:17:32	1745385452.8576174	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	74.0	78.1	
01:17:32	1745385452.8580408	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:18:03	1745385483.28084	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	74.0	78.1	
01:18:03	1745385483.2812667	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:18:32	1745385512.7577515	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:18:32	1745385512.764387	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:19:02	1745385542.5934875	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:19:02	1745385542.5939434	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
01:19:32	1745385572.8164928	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:19:32	1745385572.8169699	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:20:02	1745385602.742952	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	75.0	78.0	
01:20:02	1745385602.7433736	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:20:33	1745385633.3140168	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:20:33	1745385633.3144803	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:21:03	1745385663.9077098	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	74.0	78.0	
01:21:03	1745385663.9081376	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:21:33	1745385693.0088391	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	75.0	78.0	
01:21:33	1745385693.009274	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.5	
01:22:04	1745385724.083952	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	75.0	78.0	
01:22:04	1745385724.0843806	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.5	
01:22:33	1745385753.014552	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	75.0	78.0	
01:22:33	1745385753.0149524	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.6	
01:23:03	1745385783.5805743	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	75.0	78.0	
01:23:03	1745385783.5810273	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.6	
01:23:32	1745385812.9841335	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	75.0	78.0	
01:23:32	1745385812.984562	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.6	
01:24:02	1745385842.921972	0	0	0	78.0	78.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	75.0	78.1	
01:24:02	1745385842.9223921	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.6	
01:24:33	1745385873.3906791	0	0	0	78.0	79.0	76.0	78.0	78.0	80.0	77.0	-1.0	79.0	75.0	78.2	
01:24:33	1745385873.3911047	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.5	
01:25:03	1745385903.0519884	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:25:03	1745385903.0524101	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.5	
01:25:35	1745385935.5349503	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.2	
01:25:35	1745385935.5353746	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:26:02	1745385962.454588	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.2	
01:26:02	1745385962.4550097	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:26:38	1745385998.0561247	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.1	
01:26:38	1745385998.0565472	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:27:03	1745386023.078745	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.1	
01:27:03	1745386023.0791392	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:27:32	1745386052.9974415	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.1	
01:27:32	1745386052.9978676	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:28:02	1745386082.5665271	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.1	
01:28:02	1745386082.5669522	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:28:32	1745386112.9308019	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.1	
01:28:32	1745386112.9312255	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:29:02	1745386142.9135542	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.1	
01:29:02	1745386142.913974	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:29:35	1745386175.9776595	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.2	
01:29:35	1745386175.9780793	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:30:05	1745386205.1833103	0	0	0	78.0	78.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.2	
01:30:05	1745386205.183736	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:30:32	1745386232.3188133	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:30:32	1745386232.3192341	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:31:03	1745386263.1490624	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:31:03	1745386263.149485	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.4	
01:31:35	1745386295.7625034	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:31:35	1745386295.7695086	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.5	
01:32:05	1745386325.4860847	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:32:05	1745386325.4865093	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	74.0	78.5	
01:32:35	1745386355.9231	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:32:35	1745386355.923524	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:33:02	1745386382.4585662	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:33:02	1745386382.4589865	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:33:32	1745386412.689072	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:33:32	1745386412.689497	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:34:02	1745386442.989673	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:34:02	1745386442.9900966	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:34:32	1745386472.523954	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:34:32	1745386472.5243797	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.5	
01:35:02	1745386502.5710456	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:35:02	1745386502.5714688	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.5	
01:35:33	1745386533.3665097	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:35:33	1745386533.3669412	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.4	
01:36:02	1745386562.6908865	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	75.0	78.3	
01:36:02	1745386562.6913092	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.4	
01:36:32	1745386592.9003646	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.3	
01:36:32	1745386592.9008057	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.4	
01:37:03	1745386623.1209533	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.3	
01:37:03	1745386623.121383	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.5	
01:37:32	1745386652.3551297	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.3	
01:37:32	1745386652.3555527	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.5	
01:38:02	1745386682.626747	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.3	
01:38:02	1745386682.627144	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:38:36	1745386716.0584068	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.3	
01:38:36	1745386716.0588024	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:39:03	1745386743.709337	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.3	
01:39:03	1745386743.7097638	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:39:32	1745386772.473394	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.3	
01:39:32	1745386772.4738183	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:40:03	1745386803.2789125	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.3	
01:40:03	1745386803.2793438	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.5	
01:40:33	1745386833.0881195	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	77.0	-1.0	79.0	76.0	78.4	
01:40:33	1745386833.0885487	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.5	
01:41:02	1745386862.226124	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	78.0	-1.0	79.0	76.0	78.4	
01:41:02	1745386862.2265453	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.5	
01:41:32	1745386892.9676623	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	78.0	-1.0	79.0	76.0	78.4	
01:41:32	1745386892.9680834	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.5	
01:42:03	1745386923.6466255	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	78.0	-1.0	79.0	76.0	78.4	
01:42:03	1745386923.6470485	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.6	
01:42:33	1745386953.436748	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	78.0	-1.0	79.0	76.0	78.4	
01:42:33	1745386953.4371793	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.7	
01:43:03	1745386983.023177	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	78.0	-1.0	79.0	76.0	78.4	
01:43:03	1745386983.0236006	1	0	0	78.0	79.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.7	
01:43:32	1745387012.3146627	0	0	0	78.0	79.0	76.0	78.0	79.0	80.0	78.0	-1.0	79.0	76.0	78.4	
01:43:32	1745387012.3150973	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	75.0	78.9	
