17:19:02	1745529542.3259668	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.0	
17:19:32	1745529572.3975215	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:19:32	1745529572.3979418	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.0	
17:20:02	1745529602.5384443	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:20:02	1745529602.5388696	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.0	
17:20:32	1745529632.4860237	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:20:32	1745529632.4864433	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.0	
17:21:02	1745529662.5444465	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:21:02	1745529662.544892	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.0	
17:21:32	1745529692.5891943	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:21:32	1745529692.5896122	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.0	
17:22:06	1745529726.1977782	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:22:06	1745529726.1981955	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.0	
17:22:32	1745529752.3935602	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:22:32	1745529752.3939784	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.0	
17:23:02	1745529782.4148722	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:23:02	1745529782.4152963	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.1	
17:23:32	1745529812.3663244	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:23:32	1745529812.3667789	1	0	0	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.1	
17:24:04	1745529844.5386517	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:24:04	1745529844.5390794	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.2	
17:24:32	1745529872.373839	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:24:32	1745529872.3742561	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.2	
17:25:02	1745529902.3081396	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:25:02	1745529902.3151412	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.2	
17:25:32	1745529932.355113	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:25:32	1745529932.3621125	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.2	
17:26:02	1745529962.7481186	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:26:02	1745529962.7551258	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:26:32	1745529992.4141424	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:26:32	1745529992.4145622	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:27:10	1745530030.8021545	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:27:10	1745530030.8025756	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:27:32	1745530052.3658514	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:27:32	1745530052.3662686	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:28:02	1745530082.4313657	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:28:02	1745530082.4317968	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:28:34	1745530114.4668796	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:28:34	1745530114.4734151	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:29:02	1745530142.297165	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:29:02	1745530142.3041642	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:29:33	1745530173.361224	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:29:33	1745530173.365269	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:30:02	1745530202.4468632	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:30:02	1745530202.45091	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:30:32	1745530232.5881968	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:30:32	1745530232.588632	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:31:02	1745530262.435507	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:31:02	1745530262.435928	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:31:32	1745530292.4424343	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:31:32	1745530292.4428585	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:32:02	1745530322.6138804	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:32:02	1745530322.614304	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:32:32	1745530352.4471078	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:32:32	1745530352.4475293	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:33:02	1745530382.3618565	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.6	
17:33:02	1745530382.3622508	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:33:32	1745530412.550147	0	0	0	80.0	80.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	82.0	79.7	
17:33:32	1745530412.5505674	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:34:05	1745530445.710805	0	0	0	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	82.0	79.8	
17:34:05	1745530445.7198756	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:34:32	1745530472.4863412	0	0	0	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	82.0	79.8	
17:34:32	1745530472.493346	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	93.0	82.0	81.2	
17:35:04	1745530504.9818852	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:35:04	1745530504.9888837	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:35:32	1745530532.3429658	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:35:32	1745530532.3433874	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:36:02	1745530562.418352	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:36:02	1745530562.418782	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:36:32	1745530592.3985343	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:36:32	1745530592.3989553	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:37:02	1745530622.346853	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:37:02	1745530622.3472743	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:37:32	1745530652.4274905	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:37:32	1745530652.4279163	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:38:02	1745530682.5511956	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.8	
17:38:02	1745530682.5581958	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.2	
17:38:33	1745530713.703469	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.8	
17:38:33	1745530713.7104743	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	92.0	82.0	81.3	
17:39:03	1745530743.454851	0	0	0	80.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.7	
17:39:03	1745530743.461865	1	0	0	83.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.3	
17:39:32	1745530772.4335396	0	0	0	80.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.7	
17:39:32	1745530772.4339638	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:40:02	1745530802.402813	0	0	0	80.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.8	
17:40:02	1745530802.4032307	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:40:32	1745530832.3867157	0	0	0	80.0	80.0	79.0	80.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.8	
17:40:32	1745530832.3871381	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:41:03	1745530863.5612984	0	0	0	80.0	80.0	79.0	81.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:41:03	1745530863.5617208	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:41:36	1745530896.0046065	0	0	0	80.0	80.0	79.0	81.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:41:36	1745530896.0050302	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:42:03	1745530923.4912128	0	0	0	80.0	80.0	79.0	81.0	77.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:42:03	1745530923.4916346	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:42:32	1745530952.4599493	0	0	0	80.0	80.0	79.0	81.0	77.0	80.0	80.0	-1.0	82.0	82.0	80.0	
17:42:32	1745530952.4603682	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:43:04	1745530984.649473	0	0	0	80.0	80.0	79.0	81.0	78.0	80.0	80.0	-1.0	82.0	82.0	80.1	
17:43:04	1745530984.6498988	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:43:32	1745531012.3847477	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	80.0	-1.0	82.0	82.0	80.0	
17:43:32	1745531012.3851495	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:44:02	1745531042.3363857	0	0	0	80.0	81.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	80.0	
17:44:02	1745531042.3368223	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:44:32	1745531072.3955894	0	0	0	80.0	81.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	80.0	
17:44:32	1745531072.3960102	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:45:02	1745531102.4526966	0	0	0	80.0	81.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	79.9	
17:45:02	1745531102.45312	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:45:32	1745531132.3428006	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	82.0	80.0	
17:45:32	1745531132.3432205	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:46:02	1745531162.5344982	0	0	0	80.0	80.0	79.0	81.0	78.0	80.0	80.0	-1.0	82.0	82.0	80.0	
17:46:02	1745531162.534917	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:46:32	1745531192.481622	0	0	0	80.0	80.0	79.0	81.0	78.0	80.0	80.0	-1.0	82.0	82.0	80.0	
17:46:32	1745531192.4820406	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:47:02	1745531222.3569272	0	0	0	80.0	80.0	79.0	81.0	78.0	80.0	80.0	-1.0	82.0	82.0	80.1	
17:47:02	1745531222.3639808	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:47:32	1745531252.3371773	0	0	0	80.0	80.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.2	
17:47:32	1745531252.3440354	1	0	0	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:48:02	1745531282.325092	0	0	0	80.0	80.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.2	
17:48:02	1745531282.3319101	1	0	0	84.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:48:32	1745531312.458171	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:48:32	1745531312.4585931	1	0	0	84.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:49:05	1745531345.4482675	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:49:05	1745531345.44871	1	0	0	84.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:49:32	1745531372.397384	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:49:32	1745531372.397804	1	0	0	84.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.4	
17:50:02	1745531402.2773373	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:50:03	1745531403.471245	1	2	1	84.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.5	
17:50:32	1745531432.4361784	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:50:32	1745531432.4657245	1	2	1	84.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.5	
17:51:02	1745531462.5433435	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:51:02	1745531462.57198	1	2	1	84.0	82.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.5	
17:51:32	1745531492.2417052	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:51:32	1745531492.2703264	1	2	1	84.0	82.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	82.0	81.5	
17:52:03	1745531523.3227613	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:52:03	1745531523.3515065	1	2	1	84.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	72.0	81.5	
17:52:32	1745531552.4808252	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:52:32	1745531552.5093994	1	2	1	84.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	91.0	64.0	81.5	
17:53:02	1745531582.304715	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:53:02	1745531582.3337045	1	2	1	84.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	91.0	61.0	81.6	
17:53:32	1745531612.5937524	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:53:32	1745531612.6227925	1	2	1	84.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	91.0	58.0	81.6	
17:54:05	1745531645.1926699	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:54:05	1745531645.2215793	1	2	1	84.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	91.0	57.0	81.6	
17:54:33	1745531673.4040635	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:54:34	1745531674.5458605	1	2	1	84.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	90.0	56.0	81.6	
17:55:02	1745531702.451618	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:55:02	1745531702.479992	1	2	1	84.0	82.0	81.0	82.0	81.0	82.0	-1.0	-1.0	90.0	55.0	81.6	
17:55:36	1745531736.1210616	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:55:36	1745531736.150068	1	2	1	84.0	82.0	81.0	82.0	81.0	82.0	-1.0	-1.0	90.0	55.0	81.7	
17:56:02	1745531762.3950639	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:56:02	1745531762.424116	1	2	1	83.0	82.0	81.0	82.0	81.0	82.0	-1.0	-1.0	90.0	55.0	81.8	
17:56:32	1745531792.5076349	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:56:32	1745531792.536104	1	2	1	83.0	82.0	81.0	83.0	81.0	82.0	-1.0	-1.0	90.0	55.0	81.9	
17:57:02	1745531822.5109618	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:57:02	1745531822.5394278	1	2	1	83.0	82.0	81.0	83.0	82.0	82.0	-1.0	-1.0	90.0	54.0	81.9	
17:57:32	1745531852.3493338	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:57:32	1745531852.3778663	1	2	1	83.0	82.0	81.0	83.0	82.0	82.0	-1.0	-1.0	90.0	54.0	81.9	
17:58:02	1745531882.2723684	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:58:02	1745531882.301425	1	2	1	83.0	81.0	81.0	83.0	82.0	82.0	-1.0	-1.0	90.0	54.0	81.8	
17:58:32	1745531912.3173199	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:58:32	1745531912.3463562	1	2	1	83.0	81.0	81.0	83.0	82.0	82.0	-1.0	-1.0	90.0	54.0	81.8	
17:59:02	1745531942.6009157	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:59:03	1745531943.9187407	1	2	1	83.0	81.0	81.0	83.0	82.0	82.0	-1.0	-1.0	90.0	54.0	81.7	
17:59:32	1745531972.3571634	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
17:59:32	1745531972.3826063	1	2	1	83.0	81.0	81.0	83.0	82.0	82.0	-1.0	-1.0	89.0	54.0	81.6	
18:00:02	1745532002.437795	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:00:02	1745532002.4515579	1	2	1	83.0	81.0	81.0	83.0	81.0	82.0	-1.0	-1.0	89.0	54.0	81.5	
18:00:32	1745532032.886819	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:00:32	1745532032.903848	1	2	1	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	89.0	54.0	81.4	
18:01:02	1745532062.3703654	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:01:02	1745532062.3871906	1	2	1	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	89.0	54.0	81.4	
18:01:36	1745532096.4233415	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:01:36	1745532096.4404764	1	2	1	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	89.0	54.0	81.5	
18:02:02	1745532122.2699027	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:02:02	1745532122.287062	1	2	1	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	89.0	54.0	81.5	
18:02:32	1745532152.3442423	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:02:32	1745532152.3613713	1	2	1	83.0	81.0	81.0	83.0	81.0	82.0	-1.0	-1.0	89.0	55.0	81.7	
18:03:02	1745532182.618991	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:03:02	1745532182.6354887	1	2	1	82.0	81.0	81.0	83.0	81.0	82.0	-1.0	-1.0	89.0	55.0	81.7	
18:03:32	1745532212.4580555	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:03:33	1745532213.667701	1	2	1	82.0	81.0	81.0	83.0	82.0	82.0	-1.0	-1.0	89.0	55.0	81.8	
18:04:06	1745532246.2061572	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:04:06	1745532246.2781386	1	2	1	82.0	81.0	81.0	83.0	82.0	82.0	-1.0	-1.0	89.0	55.0	81.8	
18:04:32	1745532272.4919305	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:04:32	1745532272.5089352	1	2	1	82.0	81.0	81.0	83.0	82.0	82.0	-1.0	-1.0	89.0	54.0	81.7	
18:05:02	1745532302.4601104	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:05:02	1745532302.4772067	1	2	1	82.0	81.0	81.0	83.0	82.0	82.0	-1.0	-1.0	89.0	54.0	81.7	
18:05:32	1745532332.2510264	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:05:32	1745532332.2691207	1	2	1	81.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	89.0	54.0	81.5	
18:06:03	1745532363.400039	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:06:03	1745532363.4165354	1	2	1	81.0	81.0	81.0	82.0	82.0	82.0	-1.0	-1.0	89.0	54.0	81.5	
18:06:32	1745532392.3717935	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:06:32	1745532392.388329	1	2	1	81.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	89.0	53.0	81.4	
18:07:02	1745532422.4084473	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:07:02	1745532422.424879	1	2	1	81.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	89.0	53.0	81.4	
18:07:32	1745532452.3566563	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:07:32	1745532452.3736672	1	2	1	81.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	89.0	53.0	81.3	
18:08:02	1745532482.7199144	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:08:05	1745532485.9482307	1	2	1	80.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	89.0	53.0	81.3	
18:08:33	1745532513.6357703	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:08:33	1745532513.6643755	1	2	1	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	53.0	81.2	
18:09:02	1745532542.2592714	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:09:02	1745532542.2878838	1	2	1	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	52.0	81.2	
18:09:32	1745532572.4106164	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:09:32	1745532572.4370718	1	2	1	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	52.0	81.2	
18:10:02	1745532602.3048933	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:10:02	1745532602.3337283	1	2	1	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	52.0	81.2	
18:10:33	1745532633.5864775	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
18:10:33	1745532633.615137	1	2	1	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	51.0	81.2	
18:11:02	1745532662.3722034	0	0	0	80.0	81.0	79.0	81.0	78.0	80.0	81.0	-1.0	82.0	82.0	80.3	
