21:34:02	1741916042.3354986	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:34:02	1741916042.362848	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:34:32	1741916072.5545936	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:34:32	1741916072.58203	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.9	
21:35:05	1741916105.5502572	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:35:05	1741916105.577646	1	0	0	74.0	76.0	74.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	75.0	
21:35:32	1741916132.5731611	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:35:32	1741916132.600522	1	0	0	74.0	76.0	74.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.9	
21:36:02	1741916162.8519785	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:36:02	1741916162.8793051	1	0	0	74.0	76.0	74.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.9	
21:36:32	1741916192.6252122	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:36:32	1741916192.6526287	1	0	0	74.0	75.0	74.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:37:02	1741916222.916865	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:37:02	1741916222.9442706	1	0	0	74.0	75.0	74.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:37:32	1741916252.58446	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:37:32	1741916252.6117678	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:38:02	1741916282.5339205	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:38:02	1741916282.5612485	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:38:32	1741916312.5390062	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:38:32	1741916312.5664349	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:39:02	1741916342.6994858	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:39:02	1741916342.7269115	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:39:32	1741916372.4437852	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:39:32	1741916372.4710846	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:40:02	1741916402.6639469	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:40:02	1741916402.691251	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:40:32	1741916432.6394844	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:40:32	1741916432.6668162	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:41:02	1741916462.6549735	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:41:02	1741916462.6824958	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:41:32	1741916492.5510433	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:41:32	1741916492.5784667	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.9	
21:42:02	1741916522.4165967	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:42:02	1741916522.444018	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.9	
21:42:32	1741916552.6554675	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:42:32	1741916552.6829054	1	0	0	74.0	76.0	74.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.9	
21:43:02	1741916582.5594156	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:43:02	1741916582.5868387	1	0	0	74.0	76.0	74.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.9	
21:43:32	1741916612.5059044	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:43:32	1741916612.5331986	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:44:02	1741916642.6088927	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:44:02	1741916642.6363316	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:44:32	1741916672.5347784	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:44:32	1741916672.5620809	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:45:02	1741916702.632139	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:45:02	1741916702.6595395	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:45:32	1741916732.546474	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:45:32	1741916732.5739198	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:46:02	1741916762.5992205	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:46:02	1741916762.6265953	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:46:32	1741916792.6456747	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:46:32	1741916792.672977	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:47:02	1741916822.6047392	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:47:02	1741916822.6321435	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:47:35	1741916855.8207917	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:47:35	1741916855.8481755	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:48:02	1741916882.7251775	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:48:02	1741916882.7526197	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:48:32	1741916912.5978458	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:48:32	1741916912.6252635	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:49:02	1741916942.5690758	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:49:02	1741916942.5964832	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:49:32	1741916972.761893	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:49:32	1741916972.7893322	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
21:50:02	1741917002.4081724	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:50:02	1741917002.4354908	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
21:50:32	1741917032.7177627	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:50:32	1741917032.7452707	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:51:02	1741917062.5502853	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:51:02	1741917062.5776906	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:51:32	1741917092.640248	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:51:32	1741917092.6675699	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:52:02	1741917122.6275284	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:52:02	1741917122.654959	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
21:52:32	1741917152.7352664	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:52:32	1741917152.7626967	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
21:53:05	1741917185.761533	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:53:05	1741917185.7889638	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
21:53:32	1741917212.5586376	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:53:32	1741917212.5862257	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.5	
21:54:02	1741917242.6201117	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
21:54:02	1741917242.6474304	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.5	
21:54:32	1741917272.6072888	0	5	0	73.0	76.0	74.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	75.8	
21:54:32	1741917272.634685	1	0	0	74.0	75.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.4	
21:55:02	1741917302.4661942	0	5	0	73.0	76.0	74.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	75.8	
21:55:02	1741917302.4934776	1	0	0	74.0	75.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.4	
21:55:32	1741917332.4619315	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:55:32	1741917332.489367	1	0	0	74.0	75.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.5	
21:56:02	1741917362.5244303	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:56:02	1741917362.5518618	1	0	0	74.0	75.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.5	
21:56:32	1741917392.6224937	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:56:32	1741917392.649804	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
21:57:02	1741917422.7633731	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:57:02	1741917422.7906725	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
21:57:32	1741917452.6389704	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:57:32	1741917452.6663923	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:58:02	1741917482.6485264	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:58:02	1741917482.6758456	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
21:58:32	1741917512.4303567	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:58:32	1741917512.4577703	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:59:02	1741917542.4565747	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:59:02	1741917542.4840455	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
21:59:32	1741917572.3237195	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
21:59:32	1741917572.3510137	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:00:03	1741917603.5813792	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:00:03	1741917603.608717	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:00:32	1741917632.6913993	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:00:32	1741917632.7187526	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:01:02	1741917662.693644	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:01:02	1741917662.7209353	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:01:32	1741917692.567763	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:01:32	1741917692.5950906	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:02:02	1741917722.6709378	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:02:02	1741917722.6983745	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:02:32	1741917752.4632401	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:02:32	1741917752.4906583	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:03:02	1741917782.520357	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:03:02	1741917782.5477765	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:03:32	1741917812.7610269	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:03:32	1741917812.788385	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:04:02	1741917842.703184	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:04:02	1741917842.7305682	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:04:32	1741917872.498993	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:04:32	1741917872.5264149	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:05:02	1741917902.539439	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:05:02	1741917902.5667431	1	0	0	74.0	75.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.5	
22:05:32	1741917932.7546465	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:05:32	1741917932.7819638	1	0	0	74.0	75.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.4	
22:06:02	1741917962.7288244	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:06:02	1741917962.7562575	1	0	0	74.0	75.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.5	
22:06:32	1741917992.541037	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:06:32	1741917992.5683343	1	0	0	74.0	75.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:07:02	1741918022.5268269	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:07:02	1741918022.5541472	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:07:32	1741918052.8058276	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:07:32	1741918052.8332489	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:08:02	1741918082.6504653	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:08:02	1741918082.6778984	1	0	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:08:33	1741918113.0872972	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:08:33	1741918113.1147072	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:09:02	1741918142.5609002	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:09:02	1741918142.5882032	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:09:32	1741918172.4987314	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:09:32	1741918172.5261452	1	0	0	74.0	76.0	73.0	75.0	76.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:10:03	1741918203.447843	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:10:03	1741918203.4751291	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:10:32	1741918232.6060605	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:10:32	1741918232.6334808	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:11:03	1741918263.405831	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:11:03	1741918263.4331203	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:11:32	1741918292.5341182	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.6	
22:11:32	1741918292.5615172	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:12:02	1741918322.5488331	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
22:12:02	1741918322.5761206	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:12:32	1741918352.6505032	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
22:12:32	1741918352.6779354	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:13:02	1741918382.5236967	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
22:13:02	1741918382.5511186	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:13:32	1741918412.5803246	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
22:13:32	1741918412.6076765	1	0	0	74.0	76.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:14:02	1741918442.5560186	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:14:02	1741918442.583425	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:14:32	1741918472.7180986	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:14:32	1741918472.7454004	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:15:02	1741918502.672182	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:15:02	1741918502.6994736	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:15:32	1741918532.6335258	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:15:32	1741918532.6608374	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:16:02	1741918562.4735162	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:16:02	1741918562.500918	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:16:32	1741918592.4952087	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:16:32	1741918592.5226197	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:17:02	1741918622.5165417	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:17:02	1741918622.5438888	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:17:32	1741918652.915346	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:17:32	1741918652.942752	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:18:02	1741918682.4894648	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:18:02	1741918682.5168972	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:18:32	1741918712.6868906	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:18:32	1741918712.714273	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:19:02	1741918742.6601326	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:19:02	1741918742.687427	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:19:32	1741918772.402543	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:19:32	1741918772.429852	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:20:02	1741918802.3957844	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:20:02	1741918802.4232936	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:20:32	1741918832.6963384	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:20:32	1741918832.7236345	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:21:02	1741918862.5387099	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:21:02	1741918862.566003	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:21:32	1741918892.6004615	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:21:32	1741918892.6279006	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:22:02	1741918922.64687	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.6	
22:22:02	1741918922.674166	1	0	0	74.0	75.0	73.0	76.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:22:32	1741918952.7161958	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
22:22:32	1741918952.7435634	1	0	0	74.0	75.0	73.0	76.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.8	
22:23:02	1741918982.6037898	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
22:23:02	1741918982.6312191	1	0	0	74.0	75.0	73.0	76.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:23:32	1741919012.7279587	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
22:23:32	1741919012.7553756	1	0	0	74.0	75.0	73.0	76.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.7	
22:24:02	1741919042.6849592	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
22:24:02	1741919042.7123961	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:24:32	1741919072.6939616	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
22:24:32	1741919072.7213948	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:25:02	1741919102.4077268	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
22:25:02	1741919102.4354017	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
22:25:32	1741919132.6804984	0	5	0	73.0	76.0	74.0	77.0	76.0	78.0	76.0	-1.0	73.0	76.0	75.7	
22:25:32	1741919132.7078261	1	0	0	74.0	75.0	73.0	75.0	77.0	73.0	-1.0	-1.0	64.0	76.0	74.6	
