20:39:32	1745368772.379796	0	2	1	79.0	79.0	76.0	80.0	79.0	78.0	79.0	-1.0	81.0	51.0	78.9	
20:39:32	1745368772.3968022	1	2	1	79.0	79.0	79.0	80.0	80.0	81.0	-1.0	-1.0	82.0	49.0	79.8	
20:40:03	1745368803.5921655	0	2	1	79.0	79.0	76.0	80.0	79.0	78.0	79.0	-1.0	80.7	51.0	78.9	
20:40:03	1745368803.6091733	1	2	1	79.0	79.0	79.0	80.0	80.0	81.0	-1.0	-1.0	82.0	49.0	79.7	
20:40:32	1745368832.4288166	0	2	1	79.0	79.0	76.0	80.0	79.0	78.0	79.0	-1.0	80.3	51.0	78.8	
20:40:33	1745368833.5930934	1	2	1	79.0	79.0	79.0	80.0	80.0	81.0	-1.0	-1.0	82.0	50.0	79.7	
20:41:02	1745368862.3887339	0	2	1	79.0	79.0	76.0	80.0	79.0	78.0	79.0	-1.0	80.0	51.0	78.7	
20:41:02	1745368862.4057546	1	2	1	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	82.0	50.0	79.6	
20:41:32	1745368892.320631	0	2	1	79.0	79.0	76.0	80.0	78.0	78.0	79.0	-1.0	80.0	51.0	78.5	
20:41:32	1745368892.337634	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	82.0	50.0	79.6	
20:42:04	1745368924.162857	0	2	1	79.0	79.0	76.0	80.0	78.0	78.0	79.0	-1.0	80.0	51.0	78.5	
20:42:04	1745368924.1788194	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	82.0	50.0	79.6	
20:42:34	1745368954.2390933	0	2	1	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	50.0	78.4	
20:42:34	1745368954.255049	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	82.0	49.0	79.6	
20:43:02	1745368982.4347255	0	2	1	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	50.0	78.4	
20:43:02	1745368982.4517376	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	82.0	49.0	79.6	
20:43:32	1745369012.3398712	0	2	1	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	50.0	78.4	
20:43:32	1745369012.3568952	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	82.0	49.0	79.6	
20:44:02	1745369042.8542063	0	2	1	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	50.0	78.4	
20:44:02	1745369042.871204	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	82.0	49.0	79.5	
20:44:32	1745369072.415667	0	2	1	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	50.0	78.4	
20:44:32	1745369072.4326625	1	2	1	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	82.0	49.0	79.5	
20:45:03	1745369103.6251187	0	5	0	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	50.0	78.4	
20:45:03	1745369103.6541302	1	2	1	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	82.0	48.0	79.4	
20:45:32	1745369132.4561725	0	5	0	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	50.0	78.4	
20:45:32	1745369132.4851818	1	2	1	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	82.0	48.0	79.4	
20:46:04	1745369164.5913472	0	5	0	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	50.0	78.4	
20:46:04	1745369164.6204302	1	2	1	77.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	82.0	48.0	79.4	
20:46:32	1745369192.3843024	0	5	0	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	55.0	78.4	
20:46:32	1745369192.4123483	1	2	1	77.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	82.0	48.0	79.4	
20:47:02	1745369222.469034	0	5	0	79.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	63.0	78.4	
20:47:02	1745369222.495188	1	2	1	77.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	82.0	47.0	79.3	
20:47:32	1745369252.3094983	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	64.0	78.4	
20:47:32	1745369252.3384826	1	2	1	77.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.3	
20:48:02	1745369282.3742387	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	65.0	78.4	
20:48:02	1745369282.4025853	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:48:32	1745369312.3520594	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	66.0	78.4	
20:48:32	1745369312.3811762	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:49:02	1745369342.3417008	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	66.0	78.4	
20:49:02	1745369342.3706856	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:49:32	1745369372.2764769	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	66.0	78.4	
20:49:32	1745369372.3054712	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:50:02	1745369402.443195	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	66.0	78.4	
20:50:02	1745369402.4717474	1	2	1	77.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:50:32	1745369432.4984312	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	79.0	-1.0	80.0	66.0	78.3	
20:50:32	1745369432.5274124	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:51:02	1745369462.336678	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	78.0	-1.0	80.0	66.0	78.3	
20:51:02	1745369462.3661304	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:51:32	1745369492.5228426	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	78.0	-1.0	80.0	67.0	78.3	
20:51:32	1745369492.5518444	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:52:02	1745369522.5647495	0	5	0	78.0	79.0	76.0	80.0	78.0	77.0	78.0	-1.0	80.0	67.0	78.2	
20:52:02	1745369522.5933914	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:52:32	1745369552.71634	0	5	0	79.0	79.0	76.0	80.0	78.0	77.0	78.0	-1.0	80.0	67.0	78.2	
20:52:32	1745369552.7453983	1	2	1	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:53:02	1745369582.6771984	0	5	0	78.0	79.0	76.0	79.0	78.0	77.0	78.0	-1.0	80.0	67.0	78.1	
20:53:03	1745369583.8177648	1	5	0	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.2	
20:53:32	1745369612.9276233	0	5	0	78.0	79.0	76.0	79.0	78.0	77.0	78.0	-1.0	80.0	67.0	78.1	
20:53:32	1745369612.9586616	1	5	0	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.1	
20:54:02	1745369642.5618606	0	5	0	79.0	79.0	76.0	79.0	78.0	77.0	78.0	-1.0	80.0	67.0	78.1	
20:54:02	1745369642.5928466	1	5	0	78.0	79.0	79.0	78.0	80.0	80.0	-1.0	-1.0	82.0	46.0	79.1	
20:54:32	1745369672.3834276	0	5	0	79.0	79.0	76.0	79.0	78.0	77.0	78.0	-1.0	80.0	68.0	78.1	
20:54:32	1745369672.4144473	1	5	0	78.0	79.0	78.0	78.0	80.0	80.0	-1.0	-1.0	82.0	49.0	79.0	
20:55:02	1745369702.4039032	0	5	0	79.0	79.0	76.0	79.0	78.0	77.0	78.0	-1.0	80.0	68.0	78.1	
20:55:02	1745369702.4348676	1	5	0	78.0	79.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	62.0	79.0	
20:55:32	1745369732.3361318	0	5	0	79.0	79.0	76.0	79.0	78.0	77.0	78.0	-1.0	80.0	68.0	78.2	
20:55:32	1745369732.3612134	1	5	0	78.0	79.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	64.0	79.0	
20:56:02	1745369762.7500172	0	5	0	79.0	79.0	76.0	79.0	78.0	77.0	78.0	-1.0	80.0	68.0	78.2	
20:56:02	1745369762.7750983	1	5	0	78.0	79.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	66.0	79.0	
20:56:32	1745369792.4162662	0	5	0	79.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	69.0	78.3	
20:56:32	1745369792.4472005	1	5	0	78.0	79.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	66.0	79.0	
20:57:02	1745369822.562817	0	5	0	79.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	69.0	78.3	
20:57:02	1745369822.5879335	1	5	0	78.0	79.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	66.0	79.0	
20:57:32	1745369852.4126654	0	5	0	79.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	69.0	78.3	
20:57:32	1745369852.443651	1	5	0	78.0	79.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	67.0	78.9	
20:58:02	1745369882.5837982	0	5	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	69.0	78.3	
20:58:02	1745369882.6088972	1	5	0	78.0	79.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	67.0	78.9	
20:58:32	1745369912.433516	0	5	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	70.0	78.3	
20:58:32	1745369912.4648464	1	5	0	78.0	78.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	68.0	78.8	
20:59:02	1745369942.7016232	0	5	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	70.0	78.3	
20:59:02	1745369942.7267277	1	5	0	78.0	78.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	68.0	78.9	
20:59:32	1745369972.7217076	0	5	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	70.0	78.3	
20:59:32	1745369972.7466671	1	5	0	78.0	78.0	78.0	78.0	80.0	80.0	-1.0	-1.0	81.0	67.0	79.0	
21:00:02	1745370002.498778	0	5	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	71.0	78.3	
21:00:02	1745370002.5238733	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	67.0	79.1	
21:00:32	1745370032.5732358	0	5	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	71.0	78.3	
21:00:32	1745370032.5983202	1	5	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	67.0	79.1	
21:01:03	1745370063.6460502	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	72.0	78.3	
21:01:03	1745370063.6779702	1	5	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	67.0	79.1	
21:01:32	1745370092.3589559	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	72.0	78.3	
21:01:32	1745370092.3841054	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	67.0	79.0	
21:02:02	1745370122.3252752	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	72.0	78.2	
21:02:02	1745370122.3504577	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	68.0	79.0	
21:02:35	1745370155.6916337	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.2	
21:02:35	1745370155.716808	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	68.0	79.0	
21:03:03	1745370183.6130476	0	0	0	78.0	78.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	72.0	78.1	
21:03:03	1745370183.6440787	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	68.0	79.0	
21:03:32	1745370212.566696	0	0	0	78.0	78.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	72.0	78.1	
21:03:32	1745370212.5918272	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	68.0	79.0	
21:04:02	1745370242.3759246	0	0	0	78.0	78.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.2	
21:04:02	1745370242.401132	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	69.0	79.0	
21:04:32	1745370272.4105573	0	0	0	78.0	78.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.2	
21:04:32	1745370272.442261	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	69.0	79.0	
21:05:02	1745370302.949114	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.3	
21:05:02	1745370302.9773996	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	69.0	79.0	
21:05:32	1745370332.360921	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.3	
21:05:32	1745370332.3860302	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.0	
21:06:02	1745370362.4719284	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.3	
21:06:02	1745370362.497035	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.0	
21:06:35	1745370395.49588	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.3	
21:06:35	1745370395.5275664	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.0	
21:07:02	1745370422.4242754	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.3	
21:07:02	1745370422.4494133	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	70.0	79.0	
21:07:36	1745370456.6776693	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.3	
21:07:36	1745370456.7028148	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	71.0	79.0	
21:08:02	1745370482.415799	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.3	
21:08:02	1745370482.4410365	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	71.0	79.0	
21:08:32	1745370512.4684052	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.3	
21:08:32	1745370512.5000575	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	71.0	79.0	
21:09:02	1745370542.261497	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.4	
21:09:02	1745370542.2868664	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	71.0	79.0	
21:09:35	1745370575.8411918	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	79.0	-1.0	80.0	73.0	78.4	
21:09:35	1745370575.873164	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	72.0	79.0	
21:10:02	1745370602.3865745	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	79.0	-1.0	80.0	73.0	78.5	
21:10:02	1745370602.4175906	1	5	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	81.0	72.0	79.0	
21:10:32	1745370632.5225477	0	0	0	78.0	79.0	76.0	79.0	78.0	78.0	79.0	-1.0	80.0	73.0	78.6	
21:10:33	1745370633.6625028	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.0	
21:11:02	1745370662.422147	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	73.0	78.7	
21:11:02	1745370662.429153	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.0	
21:11:32	1745370692.3630006	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	73.0	78.7	
21:11:32	1745370692.3634305	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.0	
21:12:02	1745370722.4292634	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	73.0	78.7	
21:12:02	1745370722.4296925	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.0	
21:12:34	1745370754.2459373	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	73.0	78.6	
21:12:34	1745370754.2466702	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.0	
21:13:02	1745370782.3205357	0	0	0	78.0	79.0	77.0	79.0	78.0	78.0	79.0	-1.0	80.0	73.0	78.6	
21:13:02	1745370782.320988	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.0	
21:13:34	1745370814.951354	0	0	0	78.0	79.0	77.0	79.0	78.0	78.0	79.0	-1.0	80.0	73.0	78.6	
21:13:34	1745370814.9517791	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.0	
21:14:02	1745370842.440906	0	0	0	78.0	79.0	77.0	79.0	78.0	78.0	79.0	-1.0	80.0	73.0	78.6	
21:14:02	1745370842.4413772	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.0	
21:14:39	1745370879.0066094	0	0	0	78.0	79.0	77.0	79.0	78.0	78.0	79.0	-1.0	80.0	73.0	78.7	
21:14:39	1745370879.0070453	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.1	
21:15:02	1745370902.3174925	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.7	
21:15:02	1745370902.3179164	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.1	
21:15:32	1745370932.300053	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.7	
21:15:32	1745370932.3004827	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:16:02	1745370962.5619838	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.7	
21:16:02	1745370962.5624065	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:16:32	1745370992.518671	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.7	
21:16:32	1745370992.519134	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:17:02	1745371022.262212	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.7	
21:17:02	1745371022.2626834	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:17:35	1745371055.9993026	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.8	
21:17:35	1745371055.9997852	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:18:02	1745371082.259399	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.8	
21:18:02	1745371082.2598276	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:18:32	1745371112.878689	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.9	
21:18:32	1745371112.879116	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:19:05	1745371145.1782916	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.9	
21:19:05	1745371145.1787605	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:19:32	1745371172.414597	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	74.0	78.9	
21:19:32	1745371172.415031	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:20:03	1745371203.3217635	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	75.0	78.9	
21:20:03	1745371203.322192	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:20:32	1745371232.317138	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	75.0	78.9	
21:20:32	1745371232.3238564	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:21:05	1745371265.568992	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	75.0	78.9	
21:21:05	1745371265.5755453	1	0	0	78.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:21:32	1745371292.8346941	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	75.0	78.9	
21:21:32	1745371292.841394	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:22:02	1745371322.2798605	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	75.0	78.9	
21:22:02	1745371322.280287	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:22:32	1745371352.3803666	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	75.0	78.9	
21:22:32	1745371352.3808393	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:23:02	1745371382.345486	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	75.0	78.9	
21:23:02	1745371382.345908	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:23:33	1745371413.7253144	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.8	
21:23:33	1745371413.7257361	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:24:02	1745371442.495774	0	0	0	79.0	79.0	77.0	80.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.8	
21:24:02	1745371442.4961946	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:24:32	1745371472.4300442	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:24:32	1745371472.4304655	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:25:02	1745371502.4525247	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:25:02	1745371502.4529629	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:25:32	1745371532.321762	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:25:32	1745371532.3221831	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:26:05	1745371565.3075407	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:26:05	1745371565.3079634	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:26:32	1745371592.4487948	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:26:32	1745371592.4555452	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.2	
21:27:05	1745371625.960015	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:27:05	1745371625.960438	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	73.0	79.3	
21:27:32	1745371652.3336995	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:27:32	1745371652.3341238	1	0	0	79.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.3	
21:28:02	1745371682.423072	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:28:02	1745371682.4235308	1	0	0	79.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.4	
21:28:32	1745371712.4560604	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	78.7	
21:28:32	1745371712.4564893	1	0	0	79.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.4	
21:29:02	1745371742.567735	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	77.0	78.7	
21:29:02	1745371742.5681558	1	0	0	79.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.4	
21:29:32	1745371772.3865643	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	77.0	78.7	
21:29:32	1745371772.3869843	1	0	0	79.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.4	
21:30:03	1745371803.501518	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	77.0	78.7	
21:30:03	1745371803.5085146	1	0	0	79.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.3	
21:30:34	1745371834.618079	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	77.0	78.7	
21:30:35	1745371835.8044603	1	2	1	79.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.3	
21:31:02	1745371862.4790163	0	0	0	79.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	80.0	77.0	78.7	
21:31:02	1745371862.5076857	1	2	1	80.0	79.0	78.0	79.0	80.0	80.0	-1.0	-1.0	80.0	74.0	79.3	
