00:52:05	1745643125.0719821	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:52:05	1745643125.096981	1	5	0	78.0	77.0	78.0	80.0	80.0	80.0	-1.0	-1.0	75.0	70.0	78.9	
00:52:32	1745643152.5326583	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:52:32	1745643152.5635877	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	75.0	70.0	78.8	
00:53:06	1745643186.178761	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:53:06	1745643186.2096624	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	75.0	70.0	78.8	
00:53:32	1745643212.4784045	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:53:32	1745643212.5093026	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	70.0	78.8	
00:54:02	1745643242.4549284	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:54:02	1745643242.4802063	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	71.0	78.8	
00:54:32	1745643272.2235634	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:54:32	1745643272.2487135	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	71.0	78.8	
00:55:02	1745643302.4445443	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:55:02	1745643302.4697247	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	71.0	78.8	
00:55:33	1745643333.9355793	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:55:33	1745643333.9672945	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	71.0	78.8	
00:56:02	1745643362.4010732	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:56:02	1745643362.4262493	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	71.0	78.8	
00:56:32	1745643392.5797849	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:56:32	1745643392.6049526	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	72.0	78.8	
00:57:02	1745643422.5297594	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:57:02	1745643422.5608053	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	72.0	78.9	
00:57:32	1745643452.4978635	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:57:32	1745643452.5230024	1	5	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	72.0	78.9	
00:58:02	1745643482.4837232	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:58:03	1745643483.5986633	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
00:58:32	1745643512.429312	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:58:32	1745643512.4297311	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
00:59:02	1745643542.9172754	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:59:02	1745643542.917698	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.9	
00:59:32	1745643572.5330136	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
00:59:32	1745643572.5334377	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.9	
01:00:02	1745643602.5428936	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
01:00:02	1745643602.543316	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:00:32	1745643632.5395963	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
01:00:32	1745643632.5400164	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:01:02	1745643662.4030948	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
01:01:02	1745643662.4035501	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:01:32	1745643692.3443305	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	74.0	78.9	
01:01:32	1745643692.344766	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:02:02	1745643722.7773325	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:02:02	1745643722.7777538	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:02:32	1745643752.3390038	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:02:32	1745643752.3394253	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:03:02	1745643782.3806534	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:03:02	1745643782.3810818	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:03:32	1745643812.313665	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:03:32	1745643812.3140926	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:04:02	1745643842.4872904	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:04:02	1745643842.4877086	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:04:32	1745643872.3285167	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:04:32	1745643872.3289592	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:05:02	1745643902.44938	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:05:02	1745643902.4498045	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:05:32	1745643932.3347695	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:05:32	1745643932.3351908	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:06:02	1745643962.6219707	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:06:02	1745643962.6224463	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:06:32	1745643992.5030618	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:06:32	1745643992.503488	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.9	
01:07:02	1745644022.4467397	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:07:02	1745644022.4471655	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.9	
01:07:32	1745644052.3591716	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:07:32	1745644052.35959	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.9	
01:08:02	1745644082.688193	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:08:02	1745644082.6886303	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.9	
01:08:32	1745644112.2945783	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:08:32	1745644112.2950037	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:09:02	1745644142.5395026	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	79.0	
01:09:02	1745644142.5399208	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.8	
01:09:32	1745644172.3816645	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	79.0	
01:09:32	1745644172.3820872	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.9	
01:10:02	1745644202.4821599	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	79.0	
01:10:02	1745644202.4825764	1	0	0	78.0	77.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	78.9	
01:10:32	1745644232.5021489	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	79.0	
01:10:32	1745644232.502571	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:11:02	1745644262.4642196	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:11:02	1745644262.4646547	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:11:32	1745644292.414046	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	78.9	
01:11:32	1745644292.4144683	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:12:02	1745644322.576494	0	0	0	79.0	79.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	79.0	
01:12:02	1745644322.5769289	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:12:32	1745644352.3032517	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	79.0	
01:12:32	1745644352.3036706	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:13:02	1745644382.6096458	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	79.0	
01:13:02	1745644382.6101346	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:13:32	1745644412.314642	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	75.0	79.0	
01:13:32	1745644412.3150625	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:14:02	1745644442.633309	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:14:02	1745644442.6403039	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:14:32	1745644472.530569	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:14:32	1745644472.534757	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	73.0	79.0	
01:15:02	1745644502.42064	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:15:02	1745644502.4267426	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:15:32	1745644532.3308768	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:15:32	1745644532.3312967	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:16:02	1745644562.418785	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:16:02	1745644562.4192028	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:16:33	1745644593.426397	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:16:33	1745644593.4268167	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:17:02	1745644622.5648422	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:17:02	1745644622.5652678	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:17:32	1745644652.4083657	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:17:32	1745644652.4088044	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:18:03	1745644683.4988303	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:18:03	1745644683.4992476	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:18:32	1745644712.2673922	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:18:32	1745644712.267811	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:19:02	1745644742.5516548	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:19:02	1745644742.5520725	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:19:32	1745644772.4282088	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:19:32	1745644772.4286592	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:20:02	1745644802.3333685	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:20:02	1745644802.3337963	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:20:32	1745644832.4182634	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:20:32	1745644832.418684	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:21:02	1745644862.362363	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.0	
01:21:02	1745644862.362782	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:21:34	1745644894.578018	0	0	0	79.0	80.0	79.0	79.0	77.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:21:34	1745644894.578436	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:22:02	1745644922.2905922	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:22:02	1745644922.2910118	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:22:32	1745644952.445166	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:22:32	1745644952.445586	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:23:02	1745644982.3701706	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:23:02	1745644982.370588	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:23:32	1745645012.4439166	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:23:32	1745645012.4443388	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:24:02	1745645042.3672574	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:24:02	1745645042.3676775	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:24:32	1745645072.4163358	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:24:32	1745645072.4167695	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:25:02	1745645102.417536	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:25:02	1745645102.417957	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:25:32	1745645132.4649785	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:25:32	1745645132.465406	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:26:02	1745645162.5507183	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:26:02	1745645162.5511467	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:26:32	1745645192.523142	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:26:32	1745645192.5235631	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:27:02	1745645222.4409015	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.1	
01:27:02	1745645222.4413316	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:27:32	1745645252.3829513	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.2	
01:27:32	1745645252.3833747	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:28:02	1745645282.4321072	0	0	0	79.0	80.0	79.0	79.0	78.0	79.0	79.0	-1.0	80.0	76.0	79.2	
01:28:02	1745645282.432528	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:28:32	1745645312.5767834	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:28:32	1745645312.5834022	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:29:02	1745645342.2866929	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:29:02	1745645342.2871132	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	73.0	79.0	
01:29:32	1745645372.2242591	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:29:32	1745645372.2247033	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.0	
01:30:02	1745645402.299231	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:30:02	1745645402.2996533	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:30:32	1745645432.5827916	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:30:32	1745645432.5832121	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:31:02	1745645462.366905	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:31:02	1745645462.367329	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:31:32	1745645492.5667276	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:31:32	1745645492.5671484	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:32:02	1745645522.4706025	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:32:02	1745645522.4710338	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:32:32	1745645552.3039076	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:32:32	1745645552.3043287	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:33:02	1745645582.3706307	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:33:02	1745645582.3710542	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:33:32	1745645612.4601154	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:33:32	1745645612.4605393	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:34:02	1745645642.546159	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:34:02	1745645642.5465846	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:34:32	1745645672.5749848	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:34:32	1745645672.5754027	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:35:02	1745645702.4530346	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:35:02	1745645702.4534569	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:35:32	1745645732.4038906	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:35:32	1745645732.4043105	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:36:02	1745645762.433289	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:36:02	1745645762.4337118	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:36:32	1745645792.4517848	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:36:32	1745645792.4522064	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:37:02	1745645822.3485694	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:37:02	1745645822.3490217	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:37:32	1745645852.4850657	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:37:32	1745645852.4854884	1	0	0	78.0	78.0	78.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:38:02	1745645882.3911417	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:38:02	1745645882.3915691	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.0	
01:38:32	1745645912.3444343	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:38:32	1745645912.3448777	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.0	
01:39:02	1745645942.4436946	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:39:02	1745645942.4441173	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.0	
01:39:32	1745645972.3469112	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:39:32	1745645972.3473332	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.1	
01:40:02	1745646002.516874	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:40:02	1745646002.5173202	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:40:32	1745646032.345981	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:40:32	1745646032.3464391	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.3	
01:41:02	1745646062.5012922	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	77.0	79.3	
01:41:02	1745646062.5017402	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.4	
01:41:32	1745646092.4823058	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	76.0	79.3	
01:41:32	1745646092.4827263	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.5	
01:42:02	1745646122.573491	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	77.0	79.3	
01:42:02	1745646122.5802467	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.5	
01:42:32	1745646152.3372471	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	77.0	79.3	
01:42:32	1745646152.3376687	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.5	
01:43:02	1745646182.4967961	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	77.0	79.3	
01:43:02	1745646182.4972212	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.5	
01:43:32	1745646212.3490317	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	79.0	-1.0	80.0	77.0	79.3	
01:43:32	1745646212.3494585	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
