00:52:03	1745211123.7464955	0	0	0	78.0	76.0	74.0	75.0	77.0	79.0	77.0	-1.0	78.0	78.0	76.6	
00:52:03	1745211123.7717345	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
00:52:32	1745211152.4585721	0	0	0	78.0	76.0	74.0	75.0	77.0	79.0	77.0	-1.0	78.0	78.0	76.6	
00:52:32	1745211152.4837222	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
00:53:02	1745211182.3315544	0	0	0	78.0	76.0	74.0	75.0	77.0	79.0	77.0	-1.0	78.0	78.0	76.7	
00:53:02	1745211182.3566082	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.9	
00:53:32	1745211212.4262395	0	0	0	78.0	77.0	74.0	75.0	77.0	79.0	77.0	-1.0	78.0	78.0	76.9	
00:53:32	1745211212.4513884	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.9	
00:54:02	1745211242.3426914	0	0	0	78.0	77.0	75.0	75.0	77.0	79.0	77.0	-1.0	78.0	78.0	77.0	
00:54:02	1745211242.3678071	1	5	0	79.0	80.0	78.0	79.0	80.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
00:54:35	1745211275.4454498	0	0	0	78.0	77.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.0	78.0	77.0	
00:54:35	1745211275.470564	1	5	0	79.0	80.0	78.0	79.0	80.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
00:55:02	1745211302.5705981	0	0	0	78.0	77.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.3	78.0	76.9	
00:55:02	1745211302.5957515	1	5	0	79.0	80.0	78.0	79.0	80.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
00:55:32	1745211332.5556417	0	0	0	78.0	76.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.7	78.0	76.9	
00:55:32	1745211332.5807674	1	5	0	79.0	80.0	78.0	79.0	80.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
00:56:02	1745211362.3209324	0	0	0	78.0	76.0	75.0	75.0	78.0	79.0	77.0	-1.0	79.0	78.0	76.8	
00:56:02	1745211362.346055	1	5	0	79.0	80.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	82.0	79.0	
00:56:32	1745211392.6414154	0	0	0	78.0	76.0	75.0	75.0	77.0	79.0	77.0	-1.0	79.0	78.0	76.8	
00:56:32	1745211392.666527	1	5	0	79.0	80.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	82.0	79.0	
00:57:02	1745211422.4044147	0	0	0	78.0	76.0	74.0	75.0	77.0	79.0	77.0	-1.0	79.0	78.0	76.8	
00:57:02	1745211422.4295058	1	5	0	79.0	80.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	82.0	79.0	
00:57:32	1745211452.4629028	0	0	0	78.0	76.0	74.0	75.0	78.0	79.0	77.0	-1.0	79.0	77.0	76.9	
00:57:32	1745211452.4945745	1	5	0	79.0	80.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	82.0	79.0	
00:58:02	1745211482.4732	0	0	0	78.0	76.0	74.0	75.0	78.0	79.0	77.0	-1.0	79.0	77.0	76.9	
00:58:02	1745211482.4982996	1	5	0	79.0	80.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	82.0	79.0	
00:58:32	1745211512.5835915	0	0	0	78.0	76.0	74.0	75.0	78.0	79.0	77.0	-1.0	78.7	77.0	77.0	
00:58:32	1745211512.6087449	1	5	0	78.0	80.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	82.0	78.9	
00:59:02	1745211542.4774253	0	0	0	78.0	76.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.3	77.0	77.0	
00:59:02	1745211542.5088837	1	5	0	79.0	80.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	82.0	78.9	
00:59:33	1745211573.402925	0	0	0	78.0	76.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.0	77.0	76.9	
00:59:33	1745211573.4279113	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
01:00:02	1745211602.3765292	0	0	0	78.0	76.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.0	77.0	76.9	
01:00:02	1745211602.4016335	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
01:00:32	1745211632.3409736	0	0	0	78.0	76.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.0	77.0	76.9	
01:00:32	1745211632.3693879	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
01:01:02	1745211662.43767	0	0	0	78.0	76.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.0	77.0	76.9	
01:01:02	1745211662.4627357	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
01:01:32	1745211692.656893	0	0	0	78.0	76.0	75.0	75.0	78.0	79.0	77.0	-1.0	78.0	77.0	76.9	
01:01:32	1745211692.6819608	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
01:02:03	1745211723.434693	0	5	0	78.0	76.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.0	
01:02:03	1745211723.4599223	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
01:02:32	1745211752.5652306	0	5	0	78.0	76.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.2	
01:02:32	1745211752.5903792	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.8	
01:03:02	1745211782.4435031	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	77.0	77.3	
01:03:02	1745211782.468661	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.9	
01:03:32	1745211812.5418017	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	77.0	77.3	
01:03:32	1745211812.5668392	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.9	
01:04:04	1745211844.631973	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	77.0	77.3	
01:04:04	1745211844.6570122	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.9	
01:04:32	1745211872.8177817	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	78.0	77.3	
01:04:32	1745211872.842945	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.9	
01:05:02	1745211902.4905255	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	78.0	77.2	
01:05:02	1745211902.5154932	1	5	0	79.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.9	
01:05:32	1745211932.5242648	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	78.0	77.2	
01:05:32	1745211932.5494754	1	5	0	79.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	78.9	
01:06:02	1745211962.5489414	0	5	0	78.0	76.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	78.0	77.2	
01:06:02	1745211962.5739498	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:06:32	1745211992.5436041	0	5	0	78.0	76.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	78.0	77.2	
01:06:32	1745211992.5688505	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:07:02	1745212022.7020533	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	78.0	77.3	
01:07:02	1745212022.7270732	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:07:33	1745212053.6180923	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	78.0	77.3	
01:07:33	1745212053.6430883	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:08:02	1745212082.6496754	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.2	
01:08:02	1745212082.674657	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:08:33	1745212113.4590147	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	78.0	77.2	
01:08:33	1745212113.4841661	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:09:02	1745212142.419233	0	5	0	78.0	77.0	75.0	76.0	78.0	79.0	77.0	-1.0	78.0	79.0	77.2	
01:09:02	1745212142.4442809	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:09:32	1745212172.4267223	0	5	0	78.0	77.0	75.0	76.0	78.0	79.0	77.0	-1.0	78.0	79.0	77.2	
01:09:32	1745212172.4517245	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:10:02	1745212202.3559167	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:10:02	1745212202.3808758	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:10:32	1745212232.4146729	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:10:32	1745212232.4397535	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:11:03	1745212263.5304263	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:11:03	1745212263.5553894	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:11:32	1745212292.4846544	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:11:32	1745212292.5097158	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:12:02	1745212322.3030725	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:12:02	1745212322.3281772	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:12:32	1745212352.345645	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:12:32	1745212352.3705864	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:13:02	1745212382.3775175	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:13:02	1745212382.4024522	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:13:32	1745212412.4463873	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:13:32	1745212412.4714637	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:14:02	1745212442.502415	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:14:02	1745212442.527511	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:14:32	1745212472.586949	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:14:32	1745212472.6120982	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:15:02	1745212502.4131644	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:15:02	1745212502.4382899	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:15:32	1745212532.5157022	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:15:32	1745212532.5407894	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:16:02	1745212562.4512432	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:16:02	1745212562.47631	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:16:32	1745212592.4391594	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:16:32	1745212592.4641793	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:17:02	1745212622.3732922	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:17:02	1745212622.3984563	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:17:32	1745212652.404786	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:17:32	1745212652.4297729	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:18:02	1745212682.6922815	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:18:02	1745212682.7174098	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:18:32	1745212712.441663	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:18:32	1745212712.4666147	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:19:02	1745212742.459955	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:19:02	1745212742.4849508	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:19:33	1745212773.7752814	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:19:33	1745212773.8002846	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:20:02	1745212802.398898	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:20:02	1745212802.4240158	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:20:32	1745212832.3662438	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:20:32	1745212832.3911788	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:21:02	1745212862.5219457	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:21:02	1745212862.5469503	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:21:32	1745212892.3827145	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:21:32	1745212892.407715	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:22:02	1745212922.3479064	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:22:02	1745212922.3729646	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:22:32	1745212952.3184686	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.4	
01:22:32	1745212952.3435926	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:23:02	1745212982.5494876	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:23:02	1745212982.5746145	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:23:32	1745213012.4125574	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:23:32	1745213012.438338	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:24:02	1745213042.6191542	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:24:02	1745213042.644268	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:24:32	1745213072.435766	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.3	
01:24:32	1745213072.4607959	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:25:02	1745213102.523733	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:25:02	1745213102.5488064	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:25:32	1745213132.527518	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:25:32	1745213132.55266	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:26:02	1745213162.5772777	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.4	
01:26:02	1745213162.602284	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:26:32	1745213192.4531474	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:26:32	1745213192.4782727	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:27:02	1745213222.3244505	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:27:02	1745213222.3496459	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:27:32	1745213252.5087583	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:27:32	1745213252.533891	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:28:02	1745213282.4185102	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:28:02	1745213282.4435937	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:28:32	1745213312.3343363	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:28:32	1745213312.3592703	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:29:05	1745213345.4270344	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:29:05	1745213345.4521139	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:29:32	1745213372.5185194	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:29:32	1745213372.5437355	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:30:02	1745213402.5955396	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.3	
01:30:02	1745213402.620515	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:30:32	1745213432.3255572	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:30:32	1745213432.3506782	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:31:02	1745213462.4103467	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:31:02	1745213462.4354725	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:31:32	1745213492.532326	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:31:32	1745213492.5575242	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:32:03	1745213523.573345	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:32:03	1745213523.5985126	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:32:32	1745213552.4184499	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.3	
01:32:32	1745213552.4434211	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:33:02	1745213582.4057503	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	77.0	-1.0	78.0	79.0	77.4	
01:33:02	1745213582.4308002	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:33:32	1745213612.624668	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:33:32	1745213612.649791	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:34:02	1745213642.3895838	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:34:02	1745213642.4146714	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:34:32	1745213672.5683322	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:34:32	1745213672.593317	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:35:02	1745213702.3972783	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:35:02	1745213702.4222887	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:35:32	1745213732.4233038	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:35:32	1745213732.4483573	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:36:02	1745213762.451161	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:36:02	1745213762.4762456	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:36:32	1745213792.3730369	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:36:32	1745213792.3980656	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:37:02	1745213822.3542063	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:37:02	1745213822.379164	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:37:32	1745213852.4534624	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:37:32	1745213852.4784937	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:38:02	1745213882.3370633	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:38:02	1745213882.362093	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:38:32	1745213912.554985	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:38:32	1745213912.5799425	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:39:02	1745213942.3692186	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:39:02	1745213942.394167	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:39:32	1745213972.3799784	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:39:32	1745213972.40493	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:40:03	1745214003.3594983	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:40:03	1745214003.3844407	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:40:32	1745214032.3525486	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:40:32	1745214032.3776083	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:41:03	1745214063.4632037	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:41:03	1745214063.4882495	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:41:32	1745214092.6432612	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:41:32	1745214092.6682298	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:42:02	1745214122.5563555	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:42:02	1745214122.5814807	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:42:32	1745214152.4530654	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:42:32	1745214152.4781213	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:43:02	1745214182.4852586	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:43:02	1745214182.5103252	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
01:43:32	1745214212.5392363	0	5	0	78.0	77.0	75.0	76.0	78.0	80.0	78.0	-1.0	78.0	79.0	77.4	
01:43:32	1745214212.5643039	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	71.0	82.0	79.0	
