22:47:02	1741574822.555068	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:47:02	1741574822.5882852	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:47:32	1741574852.5730243	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:47:32	1741574852.6004288	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
22:48:02	1741574882.5318468	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:48:02	1741574882.55925	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:48:32	1741574912.7635295	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:48:32	1741574912.7909343	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:49:02	1741574942.530183	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:49:02	1741574942.557451	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:49:33	1741574973.0145142	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:49:33	1741574973.0417907	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:50:02	1741575002.5868022	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:50:02	1741575002.6141806	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:50:33	1741575033.0543313	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:50:33	1741575033.0817144	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:51:02	1741575062.72694	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:51:02	1741575062.7543566	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:51:32	1741575092.5066695	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:51:32	1741575092.5340672	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:52:02	1741575122.6295283	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:52:02	1741575122.656908	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:52:32	1741575152.5824714	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:52:32	1741575152.609893	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:53:02	1741575182.6812704	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:53:02	1741575182.7086596	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:53:32	1741575212.7033925	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:53:32	1741575212.7307959	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:54:02	1741575242.6640296	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:54:02	1741575242.691419	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:54:32	1741575272.5407383	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:54:32	1741575272.5681176	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:55:03	1741575303.7386336	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:55:03	1741575303.7660182	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:55:32	1741575332.6434083	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:55:32	1741575332.6708117	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:56:02	1741575362.5376546	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:56:02	1741575362.5650437	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:56:32	1741575392.6053972	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:56:32	1741575392.6328256	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:57:02	1741575422.4461517	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:57:02	1741575422.4734263	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:57:32	1741575452.6075432	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:57:32	1741575452.6348305	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:58:02	1741575482.5472202	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:58:02	1741575482.5745668	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:58:32	1741575512.7257075	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:58:32	1741575512.753111	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:59:02	1741575542.5782616	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:59:02	1741575542.6056547	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
22:59:33	1741575573.3572295	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
22:59:33	1741575573.3846352	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:00:02	1741575602.629862	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:00:02	1741575602.6571918	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:00:32	1741575632.6650658	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:00:32	1741575632.6924915	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:01:02	1741575662.7390192	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:01:02	1741575662.7664294	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:01:32	1741575692.6630785	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:01:32	1741575692.6904144	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:02:02	1741575722.4942443	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:02:02	1741575722.521681	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:02:32	1741575752.713477	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:02:32	1741575752.7407534	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:03:02	1741575782.58912	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:03:02	1741575782.6165268	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:03:32	1741575812.547551	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:03:32	1741575812.5749452	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:04:02	1741575842.3895757	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:04:02	1741575842.41697	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:04:32	1741575872.4918315	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:04:32	1741575872.5191972	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:05:02	1741575902.7059708	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	73.0	
23:05:02	1741575902.7333803	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:05:32	1741575932.5585544	0	0	0	70.0	73.0	73.0	73.0	74.0	75.0	73.0	-1.0	70.0	64.0	73.0	
23:05:32	1741575932.5859404	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:06:02	1741575962.641589	0	0	0	70.0	73.0	73.0	73.0	74.0	75.0	73.0	-1.0	70.0	64.0	73.0	
23:06:02	1741575962.668863	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:06:32	1741575992.5759153	0	0	0	70.0	73.0	73.0	73.0	74.0	75.0	73.0	-1.0	70.0	64.0	73.0	
23:06:32	1741575992.6033113	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:07:02	1741576022.4869356	0	0	0	70.0	73.0	73.0	73.0	74.0	75.0	73.0	-1.0	70.0	64.0	72.9	
23:07:02	1741576022.5143447	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:07:32	1741576052.5011218	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:07:32	1741576052.5283995	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:08:02	1741576082.5156612	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:08:02	1741576082.5430188	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:08:32	1741576112.8117266	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:08:32	1741576112.8391392	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:09:02	1741576142.6324034	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:09:02	1741576142.6598096	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:09:32	1741576172.579562	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:09:32	1741576172.6069598	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:10:02	1741576202.59474	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:10:02	1741576202.6221132	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:10:32	1741576232.6117196	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:10:32	1741576232.6391156	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:11:02	1741576262.7156847	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:11:02	1741576262.7430835	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:11:32	1741576292.3946111	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:11:32	1741576292.4220428	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:12:02	1741576322.578543	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:12:02	1741576322.6059244	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:12:32	1741576352.3936357	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:12:32	1741576352.4210138	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:13:02	1741576382.648949	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:13:02	1741576382.6763568	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:13:32	1741576412.573522	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:13:32	1741576412.6008534	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:14:02	1741576442.6250136	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:14:02	1741576442.652312	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:14:32	1741576472.6742768	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:14:32	1741576472.7016795	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:15:02	1741576502.569511	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:15:02	1741576502.5969846	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:15:32	1741576532.6015122	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:15:32	1741576532.6289306	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:16:02	1741576562.786502	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:16:02	1741576562.8138583	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:16:32	1741576592.629612	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:16:32	1741576592.6570148	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:17:02	1741576622.4605937	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:17:02	1741576622.4879868	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:17:32	1741576652.6516616	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:17:32	1741576652.6790385	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:18:02	1741576682.392761	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:18:02	1741576682.4201398	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:18:32	1741576712.5368528	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:18:32	1741576712.5642514	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:19:02	1741576742.627903	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:19:02	1741576742.6552076	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:19:32	1741576772.980906	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:19:33	1741576773.0083067	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:20:02	1741576802.5657856	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:20:02	1741576802.5931842	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:20:32	1741576832.5857365	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:20:32	1741576832.6131752	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:21:02	1741576862.760032	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:21:02	1741576862.7873318	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:21:33	1741576893.402751	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:21:33	1741576893.4301317	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:22:02	1741576922.5695322	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:22:02	1741576922.5969324	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:22:32	1741576952.5464675	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:22:32	1741576952.573911	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:23:02	1741576982.4953313	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:23:02	1741576982.522597	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:23:32	1741577012.5881958	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:23:32	1741577012.6155834	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:24:02	1741577042.8214886	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:24:02	1741577042.850297	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:24:32	1741577072.4931147	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:24:32	1741577072.5203967	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:25:03	1741577103.5204587	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:25:03	1741577103.5478544	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:25:32	1741577132.583995	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:25:32	1741577132.6114051	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:26:02	1741577162.5426369	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:26:02	1741577162.570033	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:26:32	1741577192.4839902	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:26:32	1741577192.5173159	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:27:03	1741577223.065041	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:27:03	1741577223.0924327	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:27:32	1741577252.7083802	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:27:32	1741577252.7356675	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:28:02	1741577282.619697	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:28:02	1741577282.6470835	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:28:32	1741577312.755746	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:28:32	1741577312.783142	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:29:02	1741577342.504989	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:29:02	1741577342.5323582	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:29:32	1741577372.5258284	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:29:32	1741577372.5532103	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:30:02	1741577402.5070724	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:30:02	1741577402.5403666	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:30:32	1741577432.6288116	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:30:32	1741577432.6561964	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:31:02	1741577462.6710763	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:31:02	1741577462.6984599	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:31:33	1741577493.3661118	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:31:33	1741577493.3934948	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:32:02	1741577522.760812	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:32:02	1741577522.7880964	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:32:32	1741577552.449435	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:32:32	1741577552.4768357	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:33:02	1741577582.5610619	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:33:02	1741577582.5944147	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:33:32	1741577612.6140416	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:33:32	1741577612.6473992	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:34:02	1741577642.677433	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:34:02	1741577642.710689	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:34:32	1741577672.5930119	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:34:32	1741577672.6203914	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:35:02	1741577702.387133	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:35:02	1741577702.420389	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:35:32	1741577732.4822361	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:35:32	1741577732.5095172	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:36:02	1741577762.5073936	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:36:02	1741577762.5348024	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:36:32	1741577792.6377702	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:36:32	1741577792.665218	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:37:02	1741577822.558731	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:37:02	1741577822.5861588	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:37:32	1741577852.4954169	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:37:32	1741577852.5287511	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:38:02	1741577882.7749634	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:38:02	1741577882.8082755	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:38:33	1741577913.5206835	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:38:33	1741577913.5481544	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
