18:49:02	1745621342.4342725	0	0	0	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	75.0	79.7	
18:49:02	1745621342.4651835	1	5	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	90.0	74.0	81.2	
18:49:32	1745621372.4838295	0	0	0	79.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	75.0	79.7	
18:49:33	1745621373.7833703	1	0	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	90.0	75.0	81.2	
18:50:02	1745621402.3984911	0	0	0	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	75.0	79.8	
18:50:02	1745621402.4054947	1	0	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	90.0	76.0	81.2	
18:50:32	1745621432.358131	0	0	0	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	75.0	79.8	
18:50:32	1745621432.3585517	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	90.0	76.0	81.2	
18:51:02	1745621462.298263	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	75.0	79.9	
18:51:02	1745621462.305061	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	90.0	77.0	81.2	
18:51:32	1745621492.4641707	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	75.0	79.9	
18:51:32	1745621492.4711642	1	0	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	90.0	77.0	81.2	
18:52:02	1745621522.2823906	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	75.0	79.8	
18:52:02	1745621522.2893775	1	0	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	90.0	77.0	81.2	
18:52:35	1745621555.0079017	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	76.0	79.8	
18:52:35	1745621555.0148904	1	0	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	90.0	77.0	81.2	
18:53:02	1745621582.3905106	0	0	0	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	76.0	79.8	
18:53:02	1745621582.3975093	1	0	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:53:32	1745621612.3153393	0	0	0	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	76.0	79.8	
18:53:32	1745621612.3224244	1	0	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:54:12	1745621652.3929377	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	76.0	79.9	
18:54:12	1745621652.4440682	1	0	0	80.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:54:32	1745621672.5465956	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	76.0	79.9	
18:54:32	1745621672.6003919	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:55:07	1745621707.4848003	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	77.0	79.9	
18:55:07	1745621707.485224	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:55:32	1745621732.3076603	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	77.0	79.9	
18:55:32	1745621732.3080797	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:56:02	1745621762.335814	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	77.0	79.9	
18:56:02	1745621762.336233	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:56:36	1745621796.2082472	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	77.0	79.9	
18:56:36	1745621796.2086794	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:57:02	1745621822.3878894	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	77.0	79.9	
18:57:02	1745621822.3883376	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:57:39	1745621859.1456819	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	77.0	79.9	
18:57:39	1745621859.146101	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:58:02	1745621882.3532295	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	78.0	79.9	
18:58:02	1745621882.3536475	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:58:36	1745621916.1934767	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	78.0	79.9	
18:58:36	1745621916.1939013	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:59:05	1745621945.081685	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	78.0	79.9	
18:59:05	1745621945.0821068	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
18:59:33	1745621973.1911304	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	78.0	79.9	
18:59:33	1745621973.1915464	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
19:00:02	1745622002.3534017	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	78.0	79.9	
19:00:02	1745622002.3600621	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
19:00:32	1745622032.3804464	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	78.0	79.9	
19:00:32	1745622032.380898	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	77.0	81.2	
19:01:02	1745622062.372617	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	78.0	79.9	
19:01:02	1745622062.373082	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:01:32	1745622092.5960634	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	78.0	79.9	
19:01:32	1745622092.5964851	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:02:02	1745622122.37035	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	79.0	79.9	
19:02:02	1745622122.3707879	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:02:32	1745622152.300887	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	79.0	79.9	
19:02:32	1745622152.3012846	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:03:02	1745622182.3308315	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	79.0	79.9	
19:03:02	1745622182.3312492	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:03:32	1745622212.4319267	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	80.0	-1.0	82.0	79.0	80.0	
19:03:32	1745622212.4323506	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:04:02	1745622242.6293583	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	79.0	80.0	
19:04:02	1745622242.6297867	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:04:32	1745622272.3568122	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	79.0	80.0	
19:04:32	1745622272.3572712	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:05:02	1745622302.5032525	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	79.0	80.0	
19:05:02	1745622302.509842	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:05:32	1745622332.3131783	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:05:32	1745622332.3164842	1	0	0	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:06:02	1745622362.459154	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:06:02	1745622362.4654262	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:06:32	1745622392.7702127	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:06:32	1745622392.776762	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:07:02	1745622422.567523	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:07:02	1745622422.5679386	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	78.0	81.2	
19:07:32	1745622452.3589144	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:07:32	1745622452.3593311	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:08:02	1745622482.5734873	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:08:02	1745622482.573909	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:08:32	1745622512.7055001	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:08:32	1745622512.7059193	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:09:02	1745622542.3594198	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:09:02	1745622542.35984	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:09:32	1745622572.4059422	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:09:32	1745622572.406362	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:10:02	1745622602.3374693	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:10:02	1745622602.3378887	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:10:32	1745622632.5510988	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:10:32	1745622632.5515184	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:11:02	1745622662.5145247	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:11:02	1745622662.5149422	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:11:32	1745622692.4152296	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:11:32	1745622692.4156485	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:12:02	1745622722.5711765	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:12:02	1745622722.5781653	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:12:32	1745622752.375106	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	80.0	80.0	
19:12:32	1745622752.3821099	1	0	0	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	89.0	79.0	81.2	
19:13:02	1745622782.4189584	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	81.0	80.0	
19:13:03	1745622783.6669796	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	80.0	81.3	
19:13:32	1745622812.347897	0	0	0	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	81.0	80.0	
19:13:32	1745622812.3648794	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	80.0	81.3	
19:14:03	1745622843.6026466	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	81.0	80.0	
19:14:03	1745622843.6196384	1	2	1	82.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	80.0	81.4	
19:14:32	1745622872.5768614	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	81.0	80.0	
19:14:32	1745622872.5938392	1	2	1	82.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	77.0	81.4	
19:15:02	1745622902.4563265	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	81.0	80.0	
19:15:02	1745622902.4733016	1	2	1	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	68.0	81.4	
19:15:32	1745622932.3791225	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	77.0	80.0	
19:15:32	1745622932.3927217	1	2	1	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	64.0	81.4	
19:16:02	1745622962.4344373	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	67.0	80.0	
19:16:02	1745622962.4514308	1	2	1	83.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	60.0	81.4	
19:16:32	1745622992.5712202	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	62.0	80.0	
19:16:32	1745622992.5882232	1	2	1	82.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	57.0	81.4	
19:17:02	1745623022.5164797	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	58.0	80.0	
19:17:02	1745623022.533496	1	2	1	82.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	56.0	81.4	
19:17:32	1745623052.6103563	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	56.0	80.0	
19:17:33	1745623053.7591176	1	2	1	82.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	55.0	81.5	
19:18:02	1745623082.3818367	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	55.0	80.0	
19:18:02	1745623082.3988373	1	2	1	82.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	55.0	81.5	
19:18:33	1745623113.6190863	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	55.0	80.0	
19:18:33	1745623113.648078	1	2	1	82.0	82.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	55.0	81.6	
19:19:06	1745623146.6417053	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	55.0	80.0	
19:19:06	1745623146.670689	1	2	1	81.0	82.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	54.0	81.5	
19:19:32	1745623172.5076582	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	55.0	80.0	
19:19:32	1745623172.5366592	1	2	1	81.0	82.0	81.0	82.0	81.0	82.0	-1.0	-1.0	88.0	54.0	81.5	
19:20:02	1745623202.3506684	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	54.0	80.0	
19:20:02	1745623202.3796797	1	2	1	81.0	82.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	53.0	81.4	
19:20:32	1745623232.391366	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	54.0	80.0	
19:20:32	1745623232.4203365	1	2	1	81.0	82.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	53.0	81.4	
19:21:02	1745623262.4252288	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	54.0	80.0	
19:21:02	1745623262.4543166	1	2	1	81.0	82.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	52.0	81.4	
19:21:32	1745623292.411044	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	54.0	80.0	
19:21:32	1745623292.4400465	1	2	1	81.0	82.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	51.0	81.4	
19:22:03	1745623323.4437852	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	54.0	80.0	
19:22:04	1745623324.6297252	1	2	1	81.0	82.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	51.0	81.4	
19:22:32	1745623352.6939142	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	54.0	80.0	
19:22:32	1745623352.7228322	1	2	1	81.0	82.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	51.0	81.3	
19:23:03	1745623383.722605	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	54.0	80.0	
19:23:03	1745623383.7515957	1	2	1	81.0	82.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	51.0	81.3	
19:23:33	1745623413.6082416	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	80.0	
19:23:33	1745623413.6372461	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	51.0	81.2	
19:24:02	1745623442.407577	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	80.0	
19:24:02	1745623442.4365697	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	51.0	81.2	
19:24:32	1745623472.5581443	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	80.0	
19:24:32	1745623472.5871308	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	51.0	81.2	
19:25:02	1745623502.343758	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	79.9	
19:25:02	1745623502.372768	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	51.0	81.2	
19:25:32	1745623532.3248365	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	53.0	79.9	
19:25:32	1745623532.3501663	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	51.0	81.2	
19:26:02	1745623562.5556111	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	53.0	79.9	
19:26:02	1745623562.5846045	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:26:32	1745623592.37932	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	53.0	79.9	
19:26:33	1745623593.5492961	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	50.0	81.2	
19:27:03	1745623623.5603971	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	53.0	79.9	
19:27:03	1745623623.5893943	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	50.0	81.2	
19:27:33	1745623653.5655754	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	53.0	79.9	
19:27:33	1745623653.5945275	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	50.0	81.2	
19:28:02	1745623682.3126729	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.9	
19:28:02	1745623682.341558	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	50.0	81.2	
19:28:32	1745623712.6768856	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.8	
19:28:32	1745623712.7058918	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:29:02	1745623742.441222	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.8	
19:29:02	1745623742.4702196	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:29:32	1745623772.3131087	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	52.0	79.7	
19:29:32	1745623772.3420126	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:30:02	1745623802.5148644	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	52.0	79.7	
19:30:02	1745623802.54383	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:30:32	1745623832.392425	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	52.0	79.7	
19:30:32	1745623832.4214478	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:31:02	1745623862.4737012	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	52.0	79.7	
19:31:03	1745623863.6547022	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:31:32	1745623892.36693	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	52.0	79.7	
19:31:32	1745623892.3959363	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:32:03	1745623923.5813842	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	52.0	79.7	
19:32:03	1745623923.6103518	1	2	1	81.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:32:32	1745623952.5618644	0	2	1	80.0	80.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	52.0	79.6	
19:32:32	1745623952.5908372	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:33:02	1745623982.4839265	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	51.0	79.5	
19:33:02	1745623982.512942	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:33:32	1745624012.5256803	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	80.0	-1.0	82.0	51.0	79.5	
19:33:32	1745624012.554702	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:34:02	1745624042.4859717	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:34:02	1745624042.5149872	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:34:32	1745624072.4452813	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:34:32	1745624072.4742737	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.2	
19:35:02	1745624102.495141	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:35:02	1745624102.5121055	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.3	
19:35:32	1745624132.4467697	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:35:33	1745624133.6048052	1	2	1	82.0	81.0	81.0	81.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.3	
19:36:02	1745624162.5090342	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:36:02	1745624162.5259352	1	2	1	82.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.3	
19:36:33	1745624193.560698	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:36:33	1745624193.5776806	1	2	1	82.0	81.0	81.0	82.0	81.0	82.0	-1.0	-1.0	87.0	50.0	81.3	
19:37:02	1745624222.4909642	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:37:02	1745624222.5079987	1	2	1	81.0	80.0	81.0	82.0	81.0	82.0	-1.0	-1.0	87.0	51.0	81.2	
19:37:32	1745624252.4348335	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:37:32	1745624252.4518309	1	2	1	81.0	80.0	81.0	82.0	81.0	82.0	-1.0	-1.0	87.0	52.0	81.3	
19:38:02	1745624282.556958	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:38:02	1745624282.5738528	1	2	1	81.0	80.0	81.0	82.0	81.0	82.0	-1.0	-1.0	87.0	52.0	81.3	
19:38:32	1745624312.2834861	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:38:32	1745624312.3004735	1	2	1	81.0	80.0	81.0	82.0	82.0	82.0	-1.0	-1.0	87.0	52.0	81.4	
19:39:02	1745624342.5427153	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	50.0	79.4	
19:39:02	1745624342.5597196	1	2	1	81.0	80.0	81.0	82.0	82.0	82.0	-1.0	-1.0	87.0	52.0	81.4	
19:39:32	1745624372.5434785	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	50.0	79.4	
19:39:32	1745624372.5604804	1	2	1	81.0	80.0	81.0	82.0	82.0	82.0	-1.0	-1.0	87.0	51.0	81.4	
19:40:02	1745624402.4545112	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	50.0	79.4	
19:40:03	1745624403.7478747	1	2	1	81.0	80.0	81.0	82.0	82.0	82.0	-1.0	-1.0	87.0	51.0	81.4	
19:40:32	1745624432.504735	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	50.0	79.4	
19:40:32	1745624432.5217285	1	2	1	80.0	80.0	81.0	82.0	82.0	82.0	-1.0	-1.0	87.0	51.0	81.3	
