00:52:02	1745038322.4771104	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	72.0	77.0	
00:52:02	1745038322.5021644	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.6	
00:52:32	1745038352.3469453	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	73.0	77.0	
00:52:32	1745038352.371946	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.6	
00:53:02	1745038382.342499	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	73.0	77.0	
00:53:02	1745038382.3674476	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.6	
00:53:32	1745038412.4445422	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	73.0	77.0	
00:53:32	1745038412.469724	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.6	
00:54:03	1745038443.4441607	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	73.0	77.0	
00:54:03	1745038443.4692738	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.7	
00:54:32	1745038472.245795	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	74.0	77.0	
00:54:32	1745038472.27083	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.7	
00:55:02	1745038502.3726556	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	74.0	77.0	
00:55:02	1745038502.397603	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
00:55:32	1745038532.4565432	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	74.0	77.0	
00:55:32	1745038532.4816103	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
00:56:02	1745038562.398723	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	75.0	77.0	
00:56:02	1745038562.4236856	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
00:56:32	1745038592.511282	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	75.0	77.0	
00:56:32	1745038592.5362413	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
00:57:02	1745038622.5353298	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	75.0	77.0	
00:57:02	1745038622.56043	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.7	
00:57:32	1745038652.62529	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.0	
00:57:32	1745038652.6503756	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.7	
00:58:02	1745038682.383827	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.0	
00:58:02	1745038682.408919	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.6	
00:58:32	1745038712.421802	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.0	
00:58:32	1745038712.4467726	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.6	
00:59:02	1745038742.4635327	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	77.7	76.0	77.0	
00:59:02	1745038742.4884884	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.5	
00:59:32	1745038772.5661964	0	5	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	77.3	77.0	77.1	
00:59:32	1745038772.591205	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.5	
01:00:04	1745038804.4949834	0	5	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.0	
01:00:04	1745038804.5200946	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.5	
01:00:32	1745038832.6383455	0	5	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.0	
01:00:32	1745038832.663332	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.5	
01:01:02	1745038862.4196923	0	5	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.0	
01:01:02	1745038862.4448538	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
01:01:33	1745038893.542667	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	76.9	
01:01:33	1745038893.567872	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.6	
01:02:02	1745038922.3196719	0	0	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	77.3	77.0	76.9	
01:02:02	1745038922.3447807	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.7	
01:02:32	1745038952.443136	0	0	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	77.7	77.0	76.9	
01:02:32	1745038952.468239	1	5	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.7	
01:03:02	1745038982.6547742	0	0	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.0	
01:03:02	1745038982.6798642	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:03:32	1745039012.2681053	0	0	0	77.0	77.0	75.0	76.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:03:32	1745039012.2932134	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:04:02	1745039042.3578959	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:04:02	1745039042.3830247	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:04:32	1745039072.275909	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:04:32	1745039072.3010414	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:05:02	1745039102.61389	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:05:02	1745039102.6389952	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:05:32	1745039132.303613	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:05:32	1745039132.3286471	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:06:02	1745039162.2354186	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:06:02	1745039162.2604895	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:06:32	1745039192.4391181	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:06:32	1745039192.4641812	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:07:02	1745039222.4662583	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:07:02	1745039222.4914138	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:07:32	1745039252.3147566	0	0	0	77.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:07:32	1745039252.3398871	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:08:02	1745039282.4261653	0	0	0	78.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.1	
01:08:02	1745039282.451308	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:08:32	1745039312.55078	0	0	0	78.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	77.0	77.2	
01:08:32	1745039312.5759017	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:09:02	1745039342.4280217	0	0	0	78.0	77.0	75.0	77.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.2	
01:09:02	1745039342.4531548	1	5	0	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.8	
01:09:32	1745039372.5548322	0	0	0	78.0	77.0	76.0	77.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.3	
01:09:33	1745039373.7070134	1	2	1	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.9	
01:10:02	1745039402.3382833	0	0	0	78.0	77.0	76.0	77.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.3	
01:10:02	1745039402.3551257	1	2	1	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	73.0	82.0	78.9	
01:10:32	1745039432.4263587	0	0	0	78.0	77.0	76.0	77.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.3	
01:10:32	1745039432.443346	1	2	1	78.0	79.0	78.0	81.0	79.0	78.0	-1.0	-1.0	73.0	82.0	79.0	
01:11:03	1745039463.6526632	0	0	0	78.0	77.0	76.0	77.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.3	
01:11:03	1745039463.6693144	1	2	1	78.0	79.0	78.0	81.0	79.0	78.0	-1.0	-1.0	73.0	80.0	79.0	
01:11:32	1745039492.413156	0	0	0	78.0	77.0	76.0	77.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.3	
01:11:32	1745039492.4301903	1	2	1	78.0	79.0	78.0	81.0	79.0	78.0	-1.0	-1.0	73.0	69.0	78.9	
01:12:02	1745039522.401277	0	0	0	78.0	77.0	76.0	77.0	77.0	79.0	77.0	-1.0	78.0	76.0	77.4	
01:12:02	1745039522.4174657	1	2	1	78.0	79.0	78.0	81.0	79.0	78.0	-1.0	-1.0	73.0	61.0	78.9	
01:12:33	1745039553.583603	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	76.0	77.4	
01:12:33	1745039553.6004822	1	2	1	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	72.0	56.0	78.8	
01:13:02	1745039582.2412286	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	76.0	77.4	
01:13:02	1745039582.2580132	1	2	1	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	72.0	54.0	78.8	
01:13:32	1745039612.4241447	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	76.0	77.4	
01:13:32	1745039612.4411762	1	2	1	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	72.0	52.0	78.7	
01:14:02	1745039642.4406683	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.7	76.0	77.3	
01:14:03	1745039643.5265803	1	2	1	78.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	72.0	50.0	78.6	
01:14:32	1745039672.4221542	0	5	0	78.0	77.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.3	76.0	77.3	
01:14:32	1745039672.4510727	1	2	1	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	73.0	49.0	78.5	
01:15:02	1745039702.4560921	0	5	0	78.0	77.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
01:15:02	1745039702.4848921	1	2	1	77.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	48.0	78.4	
01:15:32	1745039732.48085	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.3	
01:15:32	1745039732.5098352	1	2	1	77.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	48.0	78.3	
01:16:02	1745039762.436917	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.3	
01:16:02	1745039762.4657848	1	2	1	77.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	47.0	78.3	
01:16:32	1745039792.5190248	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.3	
01:16:32	1745039792.547444	1	2	1	76.0	79.0	78.0	79.0	78.0	77.0	-1.0	-1.0	73.0	47.0	78.2	
01:17:02	1745039822.4975123	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.3	
01:17:02	1745039822.5264096	1	2	1	76.0	79.0	78.0	79.0	78.0	77.0	-1.0	-1.0	73.0	46.0	78.2	
01:17:32	1745039852.5418773	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.3	
01:17:32	1745039852.5710013	1	2	1	76.0	79.0	78.0	79.0	78.0	77.0	-1.0	-1.0	73.0	46.0	78.2	
01:18:02	1745039882.2906384	0	5	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.3	78.0	77.3	
01:18:02	1745039882.319679	1	2	1	76.0	79.0	78.0	79.0	78.0	77.0	-1.0	-1.0	73.0	46.0	78.3	
01:18:33	1745039913.5185575	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.7	78.0	77.3	
01:18:33	1745039913.547527	1	2	1	76.0	79.0	78.0	79.0	78.0	77.0	-1.0	-1.0	73.0	46.0	78.3	
01:19:02	1745039942.3498194	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:19:02	1745039942.3794007	1	2	1	76.0	79.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	46.0	78.3	
01:19:32	1745039972.3230531	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:19:33	1745039973.4994514	1	5	0	76.0	79.0	78.0	78.0	78.0	78.0	-1.0	-1.0	73.0	45.0	78.3	
01:20:02	1745040002.4381216	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:20:02	1745040002.4697564	1	5	0	76.0	79.0	78.0	78.0	78.0	78.0	-1.0	-1.0	73.0	45.0	78.3	
01:20:32	1745040032.3208742	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:20:32	1745040032.352458	1	5	0	76.0	79.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	45.0	78.3	
01:21:02	1745040062.4737048	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:21:02	1745040062.5053825	1	5	0	76.0	79.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	52.0	78.3	
01:21:32	1745040092.3248231	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:21:32	1745040092.3558962	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	61.0	78.2	
01:22:02	1745040122.3365479	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:22:02	1745040122.3648076	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	63.0	78.2	
01:22:32	1745040152.3982728	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:22:32	1745040152.4233975	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	64.0	78.2	
01:23:02	1745040182.3398798	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:23:02	1745040182.3650343	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	65.0	78.2	
01:23:32	1745040212.4517407	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:23:32	1745040212.4834251	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	65.0	78.2	
01:24:02	1745040242.3607628	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:24:02	1745040242.3859367	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	65.0	78.2	
01:24:32	1745040272.5628548	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	78.0	77.4	
01:24:32	1745040272.5878522	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	64.0	78.2	
01:25:02	1745040302.4215612	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.7	78.0	77.4	
01:25:02	1745040302.4466574	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	64.0	78.1	
01:25:32	1745040332.62258	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.3	78.0	77.4	
01:25:32	1745040332.6476076	1	5	0	76.0	78.0	78.0	79.0	78.0	78.0	-1.0	-1.0	73.0	64.0	78.0	
01:26:02	1745040362.3953626	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.3	
01:26:02	1745040362.4268465	1	5	0	76.0	78.0	78.0	79.0	78.0	77.0	-1.0	-1.0	73.0	64.0	77.9	
01:26:32	1745040392.510959	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.3	
01:26:32	1745040392.5419972	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	64.0	77.8	
01:27:02	1745040422.409847	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.3	
01:27:02	1745040422.4415357	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	65.0	77.8	
01:27:32	1745040452.3338282	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.3	
01:27:32	1745040452.3654947	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	66.0	77.8	
01:28:02	1745040482.5835803	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.3	
01:28:02	1745040482.6152754	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	67.0	77.8	
01:28:32	1745040512.430431	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.4	
01:28:32	1745040512.4621205	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	68.0	77.8	
01:29:02	1745040542.2930682	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:29:02	1745040542.3247144	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	69.0	77.8	
01:29:32	1745040572.3592997	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.3	77.0	77.3	
01:29:32	1745040572.3907516	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	70.0	77.9	
01:30:02	1745040602.2444522	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.7	77.0	77.4	
01:30:02	1745040602.275927	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	72.0	77.9	
01:30:32	1745040632.343969	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	77.0	-1.0	78.0	77.0	77.5	
01:30:32	1745040632.3755393	1	5	0	76.0	78.0	78.0	78.0	78.0	78.0	-1.0	-1.0	73.0	73.0	78.0	
01:31:02	1745040662.2632182	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	78.0	77.0	77.6	
01:31:02	1745040662.2948544	1	5	0	76.0	78.0	78.0	78.0	78.0	78.0	-1.0	-1.0	73.0	75.0	78.0	
01:31:32	1745040692.3610115	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	78.0	77.0	77.6	
01:31:32	1745040692.3860908	1	5	0	76.0	78.0	78.0	78.0	78.0	78.0	-1.0	-1.0	73.0	76.0	78.0	
01:32:02	1745040722.3479233	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	78.0	77.0	77.6	
01:32:02	1745040722.3772578	1	5	0	76.0	78.0	78.0	78.0	78.0	78.0	-1.0	-1.0	73.0	77.0	78.0	
01:32:32	1745040752.3698547	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.7	77.0	77.6	
01:32:32	1745040752.3948522	1	5	0	76.0	78.0	78.0	78.0	78.0	78.0	-1.0	-1.0	73.0	77.0	77.9	
01:33:02	1745040782.4844415	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.3	77.0	77.5	
01:33:02	1745040782.5096302	1	5	0	76.0	78.0	78.0	78.0	78.0	78.0	-1.0	-1.0	73.0	78.0	77.9	
01:33:32	1745040812.3466341	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:33:32	1745040812.3717833	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	78.0	77.7	
01:34:02	1745040842.4304397	0	0	0	77.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:34:02	1745040842.4620886	1	5	0	76.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	73.0	78.0	77.7	
01:34:32	1745040872.514283	0	0	0	77.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:34:32	1745040872.5394192	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	73.0	78.0	77.6	
01:35:02	1745040902.3244364	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:35:02	1745040902.3494866	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	73.0	79.0	77.6	
01:35:32	1745040932.4511924	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:35:32	1745040932.48223	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	73.0	79.0	77.6	
01:36:02	1745040962.5707564	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:36:02	1745040962.6028094	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	73.0	79.0	77.6	
01:36:32	1745040992.474415	0	0	0	78.0	78.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:36:32	1745040992.50545	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	79.0	77.6	
01:37:02	1745041022.4376972	0	0	0	78.0	78.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:37:02	1745041022.4627712	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	79.0	77.6	
01:37:32	1745041052.3916905	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:37:32	1745041052.4166856	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	79.0	77.6	
01:38:02	1745041082.5165033	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:38:02	1745041082.5481775	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	79.0	77.6	
01:38:32	1745041112.4094915	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:38:32	1745041112.4346128	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	79.0	77.6	
01:39:02	1745041142.4231231	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:39:02	1745041142.4549038	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.6	
01:39:32	1745041172.383085	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:39:32	1745041172.4149513	1	5	0	76.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.6	
01:40:02	1745041202.278551	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:40:02	1745041202.3095827	1	5	0	77.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.7	
01:40:32	1745041232.385015	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:40:32	1745041232.4126043	1	5	0	77.0	78.0	77.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.7	
01:41:02	1745041262.5007386	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:41:02	1745041262.5258923	1	5	0	77.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.8	
01:41:32	1745041292.4745002	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.4	
01:41:32	1745041292.4996364	1	5	0	77.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.8	
01:42:02	1745041322.4649043	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:42:02	1745041322.4899912	1	5	0	77.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.8	
01:42:32	1745041352.2838416	0	0	0	78.0	77.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:42:32	1745041352.3089755	1	5	0	77.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.8	
01:43:02	1745041382.2671795	0	0	0	78.0	78.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:43:02	1745041382.2923105	1	5	0	77.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.8	
01:43:32	1745041412.3726587	0	0	0	78.0	78.0	76.0	77.0	77.0	80.0	78.0	-1.0	77.0	77.0	77.5	
01:43:32	1745041412.3977926	1	5	0	77.0	78.0	78.0	78.0	78.0	77.0	-1.0	-1.0	72.0	80.0	77.8	
