00:52:02	1741240322.6133575	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:52:02	1741240322.6407614	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	67.0	73.7	
00:52:33	1741240353.5618122	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:52:33	1741240353.5890958	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	67.0	73.6	
00:53:02	1741240382.4703534	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:53:02	1741240382.5036244	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	67.0	73.6	
00:53:32	1741240412.6240077	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:53:32	1741240412.657285	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	67.0	73.6	
00:54:02	1741240442.5694504	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:54:02	1741240442.5967262	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
00:54:32	1741240472.645498	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:54:32	1741240472.6791346	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	67.0	73.7	
00:55:02	1741240502.5984175	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:55:02	1741240502.6257987	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	67.0	73.7	
00:55:33	1741240533.020943	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:55:33	1741240533.048207	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.8	
00:56:02	1741240562.6294007	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:56:02	1741240562.6568017	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.8	
00:56:32	1741240592.503002	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:56:32	1741240592.530419	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.8	
00:57:02	1741240622.5095706	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:57:02	1741240622.536972	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.8	
00:57:32	1741240652.5227022	0	0	0	72.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:57:32	1741240652.5501318	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.8	
00:58:02	1741240682.6314116	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:58:02	1741240682.65887	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.8	
00:58:32	1741240712.5431647	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.4	
00:58:32	1741240712.5705638	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.8	
00:59:02	1741240742.4836745	0	0	0	71.0	74.0	74.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.4	
00:59:02	1741240742.5110736	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.7	
00:59:32	1741240772.5685093	0	0	0	71.0	74.0	74.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
00:59:32	1741240772.595883	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	55.0	66.0	73.7	
01:00:02	1741240802.4174666	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
01:00:02	1741240802.4447348	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:00:32	1741240832.6283424	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
01:00:32	1741240832.655788	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:01:02	1741240862.4733715	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
01:01:02	1741240862.5007434	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:01:32	1741240892.313584	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
01:01:32	1741240892.340905	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:02:02	1741240922.6655102	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
01:02:02	1741240922.6929286	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:02:33	1741240953.5073404	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
01:02:33	1741240953.5347261	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:03:02	1741240982.3959947	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	72.0	67.0	74.3	
01:03:02	1741240982.423379	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:03:32	1741241012.7692459	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.7	67.0	74.3	
01:03:32	1741241012.7966688	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.5	
01:04:02	1741241042.6647344	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.3	67.0	74.2	
01:04:02	1741241042.692055	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.5	
01:04:32	1741241072.5518124	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.0	67.0	74.2	
01:04:32	1741241072.5793004	1	0	0	72.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.4	
01:05:02	1741241102.6055398	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.0	67.0	74.1	
01:05:02	1741241102.633061	1	0	0	72.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.4	
01:05:32	1741241132.7972138	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.0	67.0	74.1	
01:05:32	1741241132.8245792	1	0	0	72.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.4	
01:06:02	1741241162.641745	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.3	67.0	74.1	
01:06:02	1741241162.6691499	1	0	0	72.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.5	
01:06:32	1741241192.5044184	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.7	67.0	74.1	
01:06:32	1741241192.5318444	1	0	0	72.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.5	
01:07:04	1741241224.2085154	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	67.0	74.1	
01:07:04	1741241224.2359583	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:07:32	1741241252.7200797	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	67.0	74.1	
01:07:32	1741241252.7475474	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.6	
01:08:02	1741241282.4955637	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	74.0	-1.0	71.7	67.0	74.2	
01:08:02	1741241282.5229897	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.5	
01:08:32	1741241312.658702	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	74.0	-1.0	71.3	66.0	74.2	
01:08:32	1741241312.6861646	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	55.0	66.0	73.4	
01:09:02	1741241342.624442	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.0	66.0	74.2	
01:09:02	1741241342.6517606	1	0	0	72.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:09:32	1741241372.6121392	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.0	67.0	74.1	
01:09:32	1741241372.6395407	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:10:02	1741241402.6427126	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.0	66.0	74.1	
01:10:02	1741241402.6700485	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:10:32	1741241432.6512413	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	74.0	-1.0	71.0	66.0	74.0	
01:10:32	1741241432.678584	1	0	0	72.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:11:02	1741241462.5555139	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	67.0	74.0	
01:11:02	1741241462.5828915	1	0	0	72.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:11:32	1741241492.5458243	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	67.0	74.0	
01:11:32	1741241492.5731225	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:12:02	1741241522.5109727	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	66.0	74.0	
01:12:02	1741241522.5384672	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:12:32	1741241552.5924926	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	66.0	74.0	
01:12:32	1741241552.6198976	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:13:02	1741241582.4721115	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	66.0	74.0	
01:13:02	1741241582.4994512	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:13:32	1741241612.4699378	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:13:32	1741241612.497276	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:14:02	1741241642.619577	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:14:02	1741241642.6469035	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:14:32	1741241672.8829882	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:14:32	1741241672.916635	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:15:02	1741241702.4572334	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:15:02	1741241702.490903	1	0	0	72.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:15:35	1741241735.7144942	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	74.0	
01:15:35	1741241735.7480903	1	0	0	71.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.4	
01:16:02	1741241762.444482	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	66.0	74.0	
01:16:02	1741241762.4718628	1	0	0	71.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.4	
01:16:32	1741241792.4685159	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	66.0	74.0	
01:16:32	1741241792.4961398	1	0	0	71.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:17:02	1741241822.7472947	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	66.0	74.0	
01:17:02	1741241822.7746994	1	0	0	71.0	75.0	73.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.3	
01:17:32	1741241852.4650676	0	0	0	71.0	74.0	73.0	75.0	76.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:17:32	1741241852.4925	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:18:02	1741241882.6736526	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:18:02	1741241882.7009816	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:18:32	1741241912.4045765	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:18:32	1741241912.4378402	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:19:02	1741241942.4242532	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:19:02	1741241942.4575274	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:19:32	1741241972.4866045	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:19:32	1741241972.5139103	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.2	
01:20:02	1741242002.858788	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:20:02	1741242002.8862069	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:20:32	1741242032.6649196	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:20:32	1741242032.6922967	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:21:02	1741242062.7154868	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:21:02	1741242062.7487724	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:21:32	1741242092.7196536	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:21:32	1741242092.7470438	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	66.0	73.2	
01:22:02	1741242122.535369	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:22:02	1741242122.56276	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.1	
01:22:32	1741242152.6780279	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:22:32	1741242152.7053022	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.1	
01:23:02	1741242182.900287	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:23:02	1741242182.9275615	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:23:32	1741242212.4110212	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:23:32	1741242212.438421	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:24:05	1741242245.4859724	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:24:05	1741242245.5134552	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.1	
01:24:32	1741242272.510938	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:24:32	1741242272.5382047	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.1	
01:25:02	1741242302.5967965	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:25:02	1741242302.6241946	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.2	
01:25:32	1741242332.4960284	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:25:32	1741242332.5232916	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.2	
01:26:02	1741242362.7066834	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:26:02	1741242362.734068	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.1	
01:26:33	1741242393.3991191	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:26:33	1741242393.426414	1	0	0	71.0	75.0	72.0	74.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.1	
01:27:02	1741242422.6324584	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:27:02	1741242422.6598587	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:27:32	1741242452.619118	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:27:32	1741242452.646561	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:28:02	1741242482.7071	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:28:02	1741242482.7343993	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:28:32	1741242512.538913	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:28:32	1741242512.566293	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:29:02	1741242542.7275224	0	0	0	71.0	74.0	73.0	74.0	76.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:29:02	1741242542.7549186	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:29:32	1741242572.6525586	0	0	0	71.0	74.0	73.0	74.0	76.0	76.0	73.0	-1.0	71.0	66.0	73.9	
01:29:32	1741242572.6799254	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:30:02	1741242602.626992	0	0	0	71.0	74.0	73.0	74.0	76.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:30:02	1741242602.65427	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:30:32	1741242632.6046963	0	0	0	71.0	74.0	73.0	74.0	76.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:30:32	1741242632.632055	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:31:02	1741242662.403383	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:31:02	1741242662.4307494	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:31:32	1741242692.6105433	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:31:32	1741242692.637921	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:32:02	1741242722.4468029	0	0	0	71.0	74.0	73.0	75.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.8	
01:32:02	1741242722.47424	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:32:32	1741242752.59839	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:32:32	1741242752.6257231	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:33:02	1741242782.6053593	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:33:02	1741242782.6327505	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:33:32	1741242812.695477	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:33:32	1741242812.722805	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.9	
01:34:02	1741242842.6525242	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:34:02	1741242842.6798537	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.9	
01:34:32	1741242872.6434734	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:34:32	1741242872.6708224	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:35:02	1741242902.4516573	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:35:02	1741242902.4790492	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:35:32	1741242932.4573052	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:35:32	1741242932.4846468	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:36:02	1741242962.660424	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:36:02	1741242962.6876867	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:36:32	1741242992.6727285	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:36:32	1741242992.700239	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:37:02	1741243022.5263839	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:37:02	1741243022.5537028	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:37:32	1741243052.6911304	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:37:32	1741243052.7185364	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:38:02	1741243082.4826992	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:38:02	1741243082.5099654	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:38:32	1741243112.5719597	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:38:32	1741243112.5992184	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:39:02	1741243142.5615392	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:39:02	1741243142.588951	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:39:32	1741243172.635437	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:39:32	1741243172.6628325	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:40:02	1741243202.676967	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:40:02	1741243202.704421	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:40:32	1741243232.448098	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:40:32	1741243232.4754286	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:41:02	1741243262.5365036	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:41:02	1741243262.5640786	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:41:32	1741243292.561169	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	66.0	73.7	
01:41:32	1741243292.5886059	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.8	
01:42:02	1741243322.5251207	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:42:02	1741243322.5525112	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.9	
01:42:32	1741243352.3886342	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:42:32	1741243352.4161253	1	0	0	71.0	74.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	72.9	
01:43:02	1741243382.5686107	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:43:02	1741243382.5959134	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
01:43:33	1741243413.5460894	0	0	0	71.0	74.0	73.0	74.0	75.0	76.0	73.0	-1.0	71.0	65.0	73.7	
01:43:33	1741243413.5734746	1	0	0	71.0	75.0	72.0	73.0	74.0	71.0	-1.0	-1.0	55.0	65.0	73.0	
