07:54:32	1741438472.6283765	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:55:02	1741438502.7893465	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:55:02	1741438502.789439	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:55:32	1741438532.8589644	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:55:32	1741438532.8590565	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:56:02	1741438562.7399437	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:56:02	1741438562.740034	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:56:34	1741438594.8486812	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:56:34	1741438594.8487728	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:57:02	1741438622.8400562	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:57:02	1741438622.84015	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:57:32	1741438652.909025	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:57:32	1741438652.9091277	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:58:02	1741438682.694579	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:58:02	1741438682.694679	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:58:32	1741438712.3361666	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
07:58:32	1741438712.3362575	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:59:02	1741438742.593825	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
07:59:02	1741438742.5939224	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.4	
07:59:35	1741438775.2476785	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
07:59:35	1741438775.2478063	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.3	
08:00:02	1741438802.6133692	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:00:02	1741438802.6134825	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:00:32	1741438832.562907	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:00:32	1741438832.5630121	1	0	0	67.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:01:02	1741438862.759429	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
08:01:02	1741438862.759517	1	0	0	67.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:01:32	1741438892.5610774	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
08:01:32	1741438892.5611687	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:02:03	1741438923.0043123	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
08:02:03	1741438923.0044034	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:02:32	1741438952.4812531	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
08:02:32	1741438952.4813535	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:03:02	1741438982.4861176	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
08:03:02	1741438982.4862113	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:03:32	1741439012.4949725	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:03:32	1741439012.495069	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:04:02	1741439042.607154	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:04:02	1741439042.607244	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:04:32	1741439072.475116	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:04:32	1741439072.4752052	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:05:02	1741439102.588329	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:05:02	1741439102.5884259	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:05:32	1741439132.693268	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:05:32	1741439132.693367	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
08:06:02	1741439162.60648	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:06:02	1741439162.6065757	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.3	
08:06:32	1741439192.6584833	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:06:32	1741439192.6585894	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.4	
08:07:02	1741439222.7159765	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:07:02	1741439222.7160764	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:07:32	1741439252.6116407	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
08:07:32	1741439252.6117332	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:08:02	1741439282.6120348	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
08:08:02	1741439282.612126	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:08:33	1741439313.6310475	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
08:08:33	1741439313.63114	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:09:03	1741439343.6644504	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.4	
08:09:03	1741439343.6645424	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:09:32	1741439372.7151148	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:09:32	1741439372.7152042	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:10:02	1741439402.3576114	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	69.0	71.5	
08:10:02	1741439402.357718	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:10:32	1741439432.8316705	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	69.0	71.5	
08:10:32	1741439432.8317726	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:11:02	1741439462.5779514	0	0	0	68.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	69.0	71.5	
08:11:02	1741439462.5780666	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:11:32	1741439492.4524152	0	0	0	68.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	69.0	71.5	
08:11:32	1741439492.452511	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:12:02	1741439522.4279988	0	0	0	68.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	68.0	71.5	
08:12:02	1741439522.428086	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:12:32	1741439552.5364091	0	0	0	68.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	68.0	71.4	
08:12:32	1741439552.5365276	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:13:02	1741439582.5639696	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:13:02	1741439582.5640604	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:13:32	1741439612.3781145	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:13:32	1741439612.3782144	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:14:02	1741439642.6659994	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:14:02	1741439642.6661034	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:14:32	1741439672.5746195	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:14:32	1741439672.5747473	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:15:02	1741439702.4774177	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.4	
08:15:02	1741439702.477528	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
08:15:32	1741439732.3601952	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:15:32	1741439732.3603036	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:16:02	1741439762.4919925	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:16:02	1741439762.4920824	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:16:32	1741439792.5373528	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:16:32	1741439792.5374594	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:17:02	1741439822.610794	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:17:02	1741439822.610897	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:17:32	1741439852.5895255	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:17:32	1741439852.589628	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:18:02	1741439882.4852388	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:18:02	1741439882.4853253	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:18:32	1741439912.7407131	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.4	
08:18:32	1741439912.7408054	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:19:02	1741439942.630636	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:19:02	1741439942.6307404	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:19:32	1741439972.6449976	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:19:32	1741439972.645109	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:20:02	1741440002.613671	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:20:02	1741440002.6137636	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:20:32	1741440032.4796708	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:20:32	1741440032.479773	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:21:02	1741440062.5451283	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:21:02	1741440062.5452197	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:21:32	1741440092.9300256	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:21:32	1741440092.930115	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:22:02	1741440122.5624473	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:22:02	1741440122.5625381	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:22:32	1741440152.5602653	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:22:32	1741440152.560367	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:23:02	1741440182.6053388	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:23:02	1741440182.605431	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:23:32	1741440212.5118349	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:23:32	1741440212.5119226	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:24:02	1741440242.5451472	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:24:02	1741440242.545247	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:24:32	1741440272.656077	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:24:32	1741440272.6561694	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:25:02	1741440302.3866138	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.4	
08:25:02	1741440302.3867197	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:25:32	1741440332.6912131	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.3	
08:25:32	1741440332.691301	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:26:02	1741440362.5732143	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.4	
08:26:02	1741440362.5733085	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:26:32	1741440392.4741678	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:26:32	1741440392.4742782	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:27:02	1741440422.4283528	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:27:02	1741440422.4284415	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:27:32	1741440452.5358357	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:27:32	1741440452.5359514	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:28:02	1741440482.7406952	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:28:02	1741440482.7407978	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:28:32	1741440512.5396388	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:28:32	1741440512.5397425	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:29:02	1741440542.5874662	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:29:02	1741440542.5875535	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:29:32	1741440572.4963796	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:29:32	1741440572.4964824	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:30:02	1741440602.6510124	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:30:02	1741440602.6511183	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:30:32	1741440632.545584	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:30:32	1741440632.5456686	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:31:04	1741440664.5669758	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:31:04	1741440664.5670798	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:31:32	1741440692.8598607	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:31:32	1741440692.8599524	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:32:02	1741440722.7073221	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:32:02	1741440722.7074232	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:32:32	1741440752.8151784	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	68.0	71.5	
08:32:32	1741440752.8152697	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:33:02	1741440782.5682878	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:33:02	1741440782.5683887	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:33:32	1741440812.520539	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:33:32	1741440812.5206308	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:34:02	1741440842.678885	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:34:02	1741440842.6789808	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:34:32	1741440872.5792232	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.6	
08:34:32	1741440872.579311	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:35:05	1741440905.6006186	0	0	0	68.0	72.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	69.0	71.6	
08:35:05	1741440905.6007142	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:35:32	1741440932.4472377	0	0	0	68.0	72.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	69.0	71.5	
08:35:32	1741440932.4473295	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:36:02	1741440962.6177633	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:36:02	1741440962.6178668	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:36:32	1741440992.4537756	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:36:32	1741440992.4538667	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:37:02	1741441022.7004714	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:37:02	1741441022.7005644	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:37:32	1741441052.7703924	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:37:32	1741441052.7704868	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:38:02	1741441082.667758	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:38:02	1741441082.6678636	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:38:32	1741441112.549693	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:38:32	1741441112.549826	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:39:02	1741441142.5014336	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:39:02	1741441142.5015218	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:39:32	1741441172.5058904	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:39:32	1741441172.5059767	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:40:02	1741441202.5399728	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:40:02	1741441202.5400786	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:40:32	1741441232.6302323	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:40:32	1741441232.6303227	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:41:02	1741441262.4130056	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:41:02	1741441262.4130924	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:41:32	1741441292.4643087	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:41:32	1741441292.4643996	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:42:02	1741441322.7322276	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:42:02	1741441322.7323198	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:42:32	1741441352.5230758	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:42:32	1741441352.5231671	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:43:02	1741441382.4914887	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:43:02	1741441382.4915864	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:43:32	1741441412.5422115	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:43:32	1741441412.5423214	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:44:02	1741441442.646366	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:44:02	1741441442.646465	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:44:32	1741441472.5083385	0	0	0	69.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:44:32	1741441472.5084405	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:45:02	1741441502.5081677	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:45:02	1741441502.5082598	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
08:45:32	1741441532.5118773	0	0	0	68.0	72.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.5	
08:45:32	1741441532.5119796	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	59.0	64.0	69.5	
