00:52:02	1741326722.5847309	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:52:02	1741326722.6122296	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	64.0	70.5	
00:52:32	1741326752.5863943	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:52:32	1741326752.6138065	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.5	
00:53:02	1741326782.5682127	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:53:02	1741326782.595546	1	0	0	68.0	72.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.6	
00:53:32	1741326812.6396706	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:53:32	1741326812.6669905	1	0	0	68.0	72.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.6	
00:54:02	1741326842.5199802	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:54:02	1741326842.5472379	1	0	0	68.0	72.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.6	
00:54:32	1741326872.4936674	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:54:32	1741326872.5210235	1	0	0	68.0	72.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.6	
00:55:02	1741326902.4838226	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:55:02	1741326902.5112097	1	0	0	68.0	72.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.6	
00:55:36	1741326936.276135	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:55:36	1741326936.3035624	1	0	0	68.0	72.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.6	
00:56:02	1741326962.633306	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:56:02	1741326962.6607065	1	0	0	68.0	72.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.5	
00:56:32	1741326992.5175	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:56:32	1741326992.5448887	1	0	0	68.0	72.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.5	
00:57:02	1741327022.7791107	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:57:02	1741327022.8065233	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
00:57:32	1741327052.822114	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:57:32	1741327052.8494978	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
00:58:02	1741327082.5496182	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:58:02	1741327082.577027	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
00:58:32	1741327112.6905572	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:58:32	1741327112.7180133	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
00:59:02	1741327142.6534598	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:59:02	1741327142.6808555	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
00:59:32	1741327172.5172355	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
00:59:32	1741327172.5446305	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:00:02	1741327202.6397922	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:00:02	1741327202.6671774	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:00:33	1741327233.7300086	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:00:33	1741327233.7574112	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:01:02	1741327262.4486039	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:01:02	1741327262.475886	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:01:32	1741327292.7361512	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:01:32	1741327292.7635515	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:02:03	1741327323.1625853	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:02:03	1741327323.1899889	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:02:32	1741327352.6797452	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:02:32	1741327352.7070158	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:03:02	1741327382.5410352	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:03:02	1741327382.5683346	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:03:33	1741327413.1650352	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:03:33	1741327413.1924455	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:04:04	1741327444.0439882	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:04:04	1741327444.0713632	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:04:32	1741327472.7438364	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:04:32	1741327472.7712202	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:05:02	1741327502.5135884	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:05:02	1741327502.5410275	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.5	
01:05:32	1741327532.6355476	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:05:32	1741327532.6629474	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.5	
01:06:02	1741327562.652544	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:06:02	1741327562.6799698	1	0	0	68.0	71.0	69.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.6	
01:06:32	1741327592.5740826	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:06:32	1741327592.6014843	1	0	0	68.0	71.0	69.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.6	
01:07:02	1741327622.8064828	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	63.0	70.3	
01:07:02	1741327622.8339136	1	0	0	68.0	71.0	69.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.5	
01:07:32	1741327652.6804833	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:07:32	1741327652.707842	1	0	0	68.0	71.0	69.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.5	
01:08:02	1741327682.9020917	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:08:02	1741327682.929432	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:08:32	1741327712.5727751	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:08:32	1741327712.605812	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:09:02	1741327742.563497	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:09:02	1741327742.5974371	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:09:32	1741327772.787162	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:09:32	1741327772.821229	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:10:02	1741327802.6555424	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:10:02	1741327802.6874611	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:10:32	1741327832.8155253	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:10:32	1741327832.84296	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:11:02	1741327862.571458	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:11:02	1741327862.5988674	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:11:32	1741327892.5829973	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:11:32	1741327892.6104262	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:12:03	1741327923.2772732	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:12:03	1741327923.3046825	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:12:33	1741327953.4324827	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:12:33	1741327953.46656	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:13:02	1741327982.5905695	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:13:02	1741327982.6245737	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:13:32	1741328012.477734	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:13:32	1741328012.5051434	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:14:02	1741328042.8087478	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:14:02	1741328042.8426955	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	52.0	63.0	70.4	
01:14:32	1741328072.6419017	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:14:32	1741328072.6758394	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:15:02	1741328102.6225278	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:15:02	1741328102.6565924	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:15:32	1741328132.798999	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:15:32	1741328132.826328	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:16:02	1741328162.6022003	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.3	
01:16:02	1741328162.62951	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:16:32	1741328192.6955333	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.2	
01:16:32	1741328192.7228143	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:17:02	1741328222.6054175	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	70.0	-1.0	68.0	62.0	70.2	
01:17:02	1741328222.6328223	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:17:32	1741328252.741549	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:17:32	1741328252.769011	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:18:02	1741328282.7125328	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:18:02	1741328282.7398086	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:18:33	1741328313.5911822	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:18:33	1741328313.6185796	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:19:02	1741328342.7249067	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:19:02	1741328342.7522967	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:19:32	1741328372.7683074	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:19:32	1741328372.7957056	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:20:03	1741328403.638746	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:20:03	1741328403.6661553	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:20:34	1741328434.8702528	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:20:34	1741328434.8975742	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:21:02	1741328462.6654494	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:21:02	1741328462.6928186	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:21:32	1741328492.52613	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:21:32	1741328492.5535266	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:22:02	1741328522.712608	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:22:02	1741328522.7461898	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:22:32	1741328552.456765	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:22:32	1741328552.4842315	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:23:02	1741328582.652207	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:23:02	1741328582.6856866	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:23:32	1741328612.637044	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:23:32	1741328612.6705287	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:24:02	1741328642.4594784	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:24:02	1741328642.4928396	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:24:35	1741328675.327191	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:24:35	1741328675.3546667	1	0	0	68.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:25:02	1741328702.9537904	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:25:02	1741328702.9872332	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:25:32	1741328732.6321127	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.3	62.0	70.1	
01:25:32	1741328732.659434	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.5	
01:26:02	1741328762.6110487	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.7	62.0	70.2	
01:26:02	1741328762.6384666	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.5	
01:26:32	1741328792.5740457	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	69.0	62.0	70.2	
01:26:32	1741328792.6013489	1	0	0	67.0	71.0	68.0	72.0	73.0	69.0	-1.0	-1.0	51.0	63.0	70.6	
01:27:02	1741328822.4113288	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	69.0	62.0	70.3	
01:27:02	1741328822.438716	1	0	0	67.0	71.0	68.0	72.0	73.0	69.0	-1.0	-1.0	51.0	63.0	70.6	
01:27:34	1741328854.9808564	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.7	62.0	70.3	
01:27:35	1741328855.0082805	1	0	0	67.0	71.0	68.0	72.0	73.0	69.0	-1.0	-1.0	51.0	63.0	70.5	
01:28:02	1741328882.6620333	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.3	62.0	70.2	
01:28:02	1741328882.6894827	1	0	0	67.0	71.0	68.0	72.0	73.0	69.0	-1.0	-1.0	51.0	63.0	70.5	
01:28:32	1741328912.4903023	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.2	
01:28:32	1741328912.5176058	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:29:02	1741328942.523214	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:29:02	1741328942.5505922	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:29:32	1741328972.6961246	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:29:32	1741328972.723603	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:30:02	1741329002.730125	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:30:02	1741329002.757592	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:30:32	1741329032.6920485	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:30:32	1741329032.7194638	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:31:02	1741329062.8736756	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:31:02	1741329062.901057	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:31:32	1741329092.5070186	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:31:32	1741329092.5344908	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:32:06	1741329126.0173912	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:32:06	1741329126.044833	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:32:32	1741329152.3957908	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:32:32	1741329152.4232461	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:33:02	1741329182.6020586	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:33:02	1741329182.6354785	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:33:32	1741329212.4147315	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:33:32	1741329212.4420848	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:34:02	1741329242.8440132	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:34:02	1741329242.8713944	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:34:32	1741329272.61387	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:34:32	1741329272.6412563	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:35:02	1741329302.8463185	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:35:02	1741329302.8736944	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:35:32	1741329332.7508357	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:35:32	1741329332.778253	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:36:02	1741329362.4496725	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:36:02	1741329362.4771082	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:36:32	1741329392.4152734	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:36:32	1741329392.4484744	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:37:02	1741329422.650288	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:37:02	1741329422.6776705	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:37:32	1741329452.5667903	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:37:32	1741329452.5941877	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:38:02	1741329482.554256	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:38:02	1741329482.5816276	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:38:32	1741329512.7492638	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:38:32	1741329512.7825568	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:39:02	1741329542.8525126	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:39:02	1741329542.8798773	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:39:32	1741329572.568813	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.0	
01:39:32	1741329572.6021137	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:40:02	1741329602.5779738	0	0	0	68.0	70.0	68.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.0	
01:40:02	1741329602.6089816	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:40:32	1741329632.6427104	0	0	0	68.0	70.0	68.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.0	
01:40:32	1741329632.6701012	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	63.0	70.4	
01:41:05	1741329665.5990236	0	0	0	68.0	70.0	68.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.0	
01:41:05	1741329665.626435	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:41:32	1741329692.537545	0	0	0	68.0	70.0	68.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.0	
01:41:32	1741329692.564923	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:42:02	1741329722.7284627	0	0	0	68.0	70.0	68.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.1	
01:42:02	1741329722.7558486	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:42:32	1741329752.7988408	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.0	
01:42:32	1741329752.826254	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:43:02	1741329782.7922919	0	0	0	68.0	70.0	69.0	69.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.0	
01:43:02	1741329782.8196406	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
01:43:32	1741329812.498691	0	0	0	68.0	70.0	69.0	69.0	72.0	72.0	70.0	-1.0	68.0	62.0	70.0	
01:43:32	1741329812.5259693	1	0	0	67.0	71.0	68.0	72.0	73.0	68.0	-1.0	-1.0	51.0	62.0	70.4	
