13:33:02	1741199582.406119	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:33:02	1741199582.4335215	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:33:32	1741199612.5889628	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.1	
13:33:32	1741199612.616342	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:34:02	1741199642.435034	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.1	
13:34:02	1741199642.462432	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:34:32	1741199672.6857846	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.1	
13:34:32	1741199672.7132106	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:35:02	1741199702.3877716	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.1	
13:35:03	1741199703.5691345	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:35:32	1741199732.7347085	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.2	
13:35:32	1741199732.7619767	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:36:02	1741199762.4282436	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.2	
13:36:02	1741199762.4555156	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:36:32	1741199792.6858928	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.3	
13:36:32	1741199792.7132957	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:37:02	1741199822.5156498	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:37:02	1741199822.543118	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:37:32	1741199852.6210344	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:37:32	1741199852.6483972	1	0	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.0	
13:38:02	1741199882.6689372	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:38:02	1741199882.6963139	1	0	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.0	
13:38:32	1741199912.7736642	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:38:32	1741199912.8010433	1	0	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.0	
13:39:02	1741199942.4468951	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.3	
13:39:02	1741199942.474152	1	0	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.0	
13:39:32	1741199972.6070633	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:39:32	1741199972.6408405	1	0	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.0	
13:40:02	1741200002.7010067	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:40:02	1741200002.7316623	1	0	0	73.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:40:32	1741200032.5373104	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:40:33	1741200033.8057518	1	5	0	72.0	76.0	73.0	74.0	74.0	73.0	-1.0	-1.0	73.0	76.0	74.1	
13:41:02	1741200062.5095575	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:41:02	1741200062.5369627	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:41:32	1741200092.5983317	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:41:32	1741200092.631807	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:42:02	1741200122.402613	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:42:02	1741200122.4360008	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:42:32	1741200152.5529583	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.3	
13:42:32	1741200152.5864182	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:43:05	1741200185.9436932	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.3	
13:43:05	1741200185.9709678	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:43:32	1741200212.6090872	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:43:32	1741200212.6364398	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:44:02	1741200242.513942	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:44:02	1741200242.5413404	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:44:32	1741200272.4934237	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.3	
13:44:32	1741200272.5208144	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:45:02	1741200302.5179286	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:45:02	1741200302.5453243	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:45:33	1741200333.7300565	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:45:33	1741200333.7574482	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:46:02	1741200362.643435	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.2	
13:46:02	1741200362.670832	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:46:32	1741200392.3821826	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.2	
13:46:32	1741200392.4094837	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:47:02	1741200422.4056716	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.3	
13:47:02	1741200422.433073	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:47:32	1741200452.6495984	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:47:33	1741200453.9567552	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:48:03	1741200483.0298002	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:48:03	1741200483.0571928	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:48:32	1741200512.4162	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:48:32	1741200512.443585	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:49:02	1741200542.6636715	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:49:02	1741200542.6911037	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:49:32	1741200572.4536467	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:49:32	1741200572.4810512	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:50:02	1741200602.5683837	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.3	
13:50:02	1741200602.59578	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:50:32	1741200632.6304977	0	5	0	72.0	75.0	74.0	77.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.2	
13:50:32	1741200632.6616387	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:51:02	1741200662.5371222	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.1	
13:51:02	1741200662.5711808	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	73.0	76.0	74.2	
13:51:32	1741200692.4147508	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.1	
13:51:32	1741200692.4486692	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:52:02	1741200722.6390224	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.1	
13:52:02	1741200722.6724308	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:52:32	1741200752.4356132	0	5	0	72.0	75.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.0	
13:52:32	1741200752.4690638	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:53:02	1741200782.6658463	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:53:03	1741200783.9164052	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:53:32	1741200812.5712936	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.0	
13:53:32	1741200812.598607	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:54:02	1741200842.3887713	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.2	
13:54:02	1741200842.4226243	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:54:32	1741200872.6937518	0	5	0	72.0	75.0	74.0	78.0	75.0	76.0	75.0	-1.0	73.0	76.0	75.3	
13:54:32	1741200872.7272704	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:55:02	1741200902.517087	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:55:02	1741200902.5504878	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:55:32	1741200932.5874448	0	5	0	72.0	75.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:55:32	1741200932.6147652	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:56:02	1741200962.806508	0	5	0	72.0	75.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:56:02	1741200962.8337731	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:56:32	1741200992.528159	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.5	
13:56:32	1741200992.5555465	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:57:02	1741201022.6775868	0	5	0	72.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.5	
13:57:02	1741201022.7049174	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:57:32	1741201052.5741463	0	5	0	72.0	76.0	74.0	77.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:57:32	1741201052.6015158	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:58:03	1741201083.36126	0	5	0	73.0	76.0	74.0	77.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:58:03	1741201083.3886528	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:58:32	1741201112.6534724	0	5	0	72.0	76.0	74.0	77.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:58:32	1741201112.6808848	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:59:06	1741201146.5887868	0	5	0	72.0	76.0	74.0	77.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:59:06	1741201146.6161716	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
13:59:32	1741201172.5559666	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
13:59:32	1741201172.5833514	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:00:02	1741201202.3890772	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
14:00:03	1741201203.636587	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:00:32	1741201232.5028803	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
14:00:32	1741201232.530304	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.3	
14:01:02	1741201262.4281874	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
14:01:02	1741201262.4556153	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.3	
14:01:33	1741201293.1086497	0	5	0	72.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
14:01:34	1741201294.5254507	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.4	
14:02:02	1741201322.530433	0	5	0	73.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.5	
14:02:02	1741201322.5578697	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.4	
14:02:32	1741201352.585545	0	5	0	73.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.5	
14:02:32	1741201352.6129827	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.3	
14:03:02	1741201382.542556	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:03:02	1741201382.569967	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.3	
14:03:33	1741201413.4908247	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:03:33	1741201413.5181375	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:04:02	1741201442.5128436	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:04:02	1741201442.540266	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:04:32	1741201472.5802863	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:04:32	1741201472.6075916	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:05:02	1741201502.590548	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:05:02	1741201502.6179082	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:05:32	1741201532.5040476	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:05:32	1741201532.5314522	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:06:02	1741201562.7604203	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:06:02	1741201562.7878046	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:06:32	1741201592.426354	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:06:32	1741201592.4536712	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:07:03	1741201623.7061868	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:07:03	1741201623.7335024	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:07:33	1741201653.7651384	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:07:33	1741201653.7925334	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:08:02	1741201682.7118406	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:08:02	1741201682.7390964	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.2	
14:08:32	1741201712.4099548	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:08:32	1741201712.437221	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.3	
14:09:02	1741201742.499664	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:09:02	1741201742.527009	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.3	
14:09:32	1741201772.5931137	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:09:32	1741201772.620619	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.4	
14:10:02	1741201802.584141	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:10:02	1741201802.6115115	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.4	
14:10:32	1741201832.4970043	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:10:32	1741201832.5242844	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.4	
14:11:02	1741201862.4581318	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.5	
14:11:02	1741201862.485534	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.4	
14:11:32	1741201892.5133512	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.5	
14:11:32	1741201892.5473175	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.4	
14:12:02	1741201922.6316907	0	5	0	73.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
14:12:02	1741201922.6656232	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	76.0	74.4	
14:12:32	1741201952.7478771	0	5	0	73.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.4	
14:12:32	1741201952.781934	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:13:02	1741201982.6528351	0	5	0	73.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.5	
14:13:02	1741201982.680221	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:13:32	1741202012.469406	0	5	0	73.0	76.0	74.0	78.0	75.0	77.0	75.0	-1.0	73.0	76.0	75.5	
14:13:32	1741202012.496754	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:14:02	1741202042.5120325	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:14:02	1741202042.539335	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:14:32	1741202072.5594287	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:14:32	1741202072.586716	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:15:02	1741202102.564589	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:15:02	1741202102.5918858	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:15:32	1741202132.5360792	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:15:32	1741202132.5635612	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:16:02	1741202162.5135202	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.7	
14:16:02	1741202162.5408926	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:16:32	1741202192.652307	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:16:32	1741202192.6796744	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:17:02	1741202222.3772953	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.6	
14:17:02	1741202222.4046137	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:17:32	1741202252.623294	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:17:32	1741202252.6506848	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:18:02	1741202282.6275444	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:18:02	1741202282.65494	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:18:32	1741202312.568266	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.6	
14:18:32	1741202312.5955405	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:19:02	1741202342.649173	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	75.0	-1.0	73.0	76.0	75.7	
14:19:02	1741202342.6765497	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:19:35	1741202375.1086135	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:19:35	1741202375.135944	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:20:02	1741202402.4870882	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:20:02	1741202402.5145266	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:20:32	1741202432.6283205	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:20:32	1741202432.6557167	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:21:02	1741202462.5515566	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:21:02	1741202462.5789614	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:21:32	1741202492.8359246	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:21:32	1741202492.8631918	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:22:02	1741202522.6961172	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:22:02	1741202522.723527	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:22:32	1741202552.6227589	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:22:32	1741202552.6501625	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:23:02	1741202582.5324898	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:23:02	1741202582.5599031	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:23:32	1741202612.6385012	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:23:32	1741202612.6659122	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:24:02	1741202642.6432958	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:24:02	1741202642.6705685	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:24:32	1741202672.5543628	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:24:32	1741202672.5817564	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
