17:33:33	1742160813.6027925	1	5	0	77.0	79.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
17:34:03	1742160843.428865	0	5	0	76.0	75.0	74.0	76.0	74.0	80.0	76.0	-1.0	76.0	71.0	75.9	
17:34:03	1742160843.4561076	1	5	0	77.0	79.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	77.8	
17:34:32	1742160872.5798533	0	5	0	76.0	75.0	74.0	76.0	74.0	80.0	76.0	-1.0	76.0	71.0	75.9	
17:34:32	1742160872.6072202	1	5	0	77.0	79.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	77.9	
17:35:11	1742160911.8726275	0	5	0	76.0	75.0	74.0	76.0	74.0	80.0	76.0	-1.0	76.0	71.0	75.9	
17:35:11	1742160911.899986	1	5	0	77.0	79.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	77.9	
17:35:32	1742160932.6870582	0	5	0	76.0	75.0	74.0	76.0	74.0	80.0	76.0	-1.0	76.0	71.0	76.0	
17:35:32	1742160932.7145293	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.0	
17:36:02	1742160962.6638463	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	76.0	-1.0	76.0	72.0	76.0	
17:36:02	1742160962.6910856	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.0	
17:36:32	1742160992.4435444	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	76.0	-1.0	76.0	72.0	76.0	
17:36:32	1742160992.4708607	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.0	
17:37:02	1742161022.4324543	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	76.0	-1.0	76.3	72.0	76.0	
17:37:02	1742161022.4597194	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.1	
17:37:32	1742161052.5420387	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	76.0	-1.0	76.7	72.0	76.0	
17:37:32	1742161052.5693877	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.1	
17:38:03	1742161083.659933	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	76.0	-1.0	77.0	72.0	76.1	
17:38:03	1742161083.6873431	1	5	0	77.0	80.0	77.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.1	
17:38:36	1742161116.6679091	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	72.0	76.1	
17:38:36	1742161116.695351	1	5	0	77.0	79.0	77.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.0	
17:39:02	1742161142.528595	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.7	73.0	76.1	
17:39:02	1742161142.555893	1	5	0	77.0	79.0	77.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	77.9	
17:39:32	1742161172.5436893	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.3	73.0	76.1	
17:39:32	1742161172.570972	1	5	0	77.0	80.0	77.0	77.0	79.0	77.0	-1.0	-1.0	75.0	80.0	77.9	
17:40:02	1742161202.465756	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.0	73.0	76.0	
17:40:02	1742161202.4930305	1	5	0	77.0	80.0	77.0	77.0	79.0	76.0	-1.0	-1.0	75.0	80.0	77.9	
17:40:32	1742161232.538485	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.0	73.0	76.0	
17:40:32	1742161232.5659726	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.0	
17:41:02	1742161262.6279624	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.0	73.0	76.0	
17:41:02	1742161262.6552641	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.0	
17:41:32	1742161292.7486792	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.0	73.0	76.0	
17:41:32	1742161292.7760441	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.0	
17:42:02	1742161322.4739244	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.3	73.0	76.0	
17:42:02	1742161322.5013323	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.1	
17:42:32	1742161352.8787453	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.7	73.0	76.0	
17:42:32	1742161352.9061759	1	5	0	77.0	80.0	77.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.1	
17:43:06	1742161386.3659346	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	73.0	76.1	
17:43:06	1742161386.3933694	1	5	0	77.0	80.0	77.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
17:43:32	1742161412.5554645	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	74.0	76.1	
17:43:32	1742161412.5827458	1	5	0	77.0	80.0	77.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
17:44:06	1742161446.2408206	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	74.0	76.1	
17:44:06	1742161446.26819	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:44:32	1742161472.5744154	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	74.0	76.1	
17:44:32	1742161472.6016788	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:45:06	1742161506.179547	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	74.0	76.1	
17:45:06	1742161506.2068653	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:45:32	1742161532.7499907	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	74.0	76.1	
17:45:32	1742161532.7773867	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:46:03	1742161563.6181145	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	75.0	76.1	
17:46:03	1742161563.6454241	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:46:32	1742161592.8807662	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	75.0	76.1	
17:46:32	1742161592.9080138	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:47:03	1742161623.6060102	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	75.0	76.1	
17:47:03	1742161623.6333847	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:47:32	1742161652.5779033	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	75.0	76.1	
17:47:32	1742161652.605274	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:48:02	1742161682.3872716	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	75.0	76.1	
17:48:02	1742161682.4146209	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:48:35	1742161715.4724085	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	75.0	76.1	
17:48:35	1742161715.4997716	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:49:02	1742161742.4664123	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:49:02	1742161742.4937859	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:49:35	1742161775.043027	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:49:35	1742161775.070405	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:50:02	1742161802.6831472	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:50:02	1742161802.7105553	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:50:35	1742161835.447075	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:50:35	1742161835.4744368	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:51:03	1742161863.5024307	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:51:03	1742161863.5297022	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:51:32	1742161892.6863575	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:51:32	1742161892.713747	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:52:02	1742161922.7179685	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:52:02	1742161922.7453337	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:52:32	1742161952.827405	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:52:32	1742161952.8548079	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:53:02	1742161982.6012516	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	76.0	76.1	
17:53:02	1742161982.6286094	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:53:33	1742162013.314638	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.1	
17:53:33	1742162013.3420115	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:54:05	1742162045.4685392	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.1	
17:54:05	1742162045.49591	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:54:32	1742162072.519747	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.1	
17:54:32	1742162072.5471227	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:55:02	1742162102.6209483	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.1	
17:55:02	1742162102.648327	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:55:32	1742162132.5407505	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.2	
17:55:32	1742162132.5681179	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:56:02	1742162162.592442	0	5	0	76.0	75.0	74.0	76.0	75.0	80.0	76.0	-1.0	76.7	77.0	76.2	
17:56:02	1742162162.6198044	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
17:56:32	1742162192.640147	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	76.0	-1.0	76.3	77.0	76.2	
17:56:32	1742162192.667674	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
17:57:02	1742162222.5705264	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	76.0	-1.0	76.3	77.0	76.2	
17:57:02	1742162222.5978737	1	5	0	77.0	80.0	78.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.3	
17:57:32	1742162252.6755884	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	76.0	-1.0	76.7	77.0	76.2	
17:57:32	1742162252.7030697	1	5	0	77.0	80.0	78.0	78.0	79.0	76.0	-1.0	-1.0	75.0	80.0	78.3	
17:58:02	1742162282.5421371	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.2	
17:58:02	1742162282.5694008	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:58:33	1742162313.7779713	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.3	
17:58:33	1742162313.805438	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:59:04	1742162344.9881485	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.3	
17:59:05	1742162345.0155132	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
17:59:32	1742162372.6366086	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	76.0	-1.0	77.0	77.0	76.4	
17:59:32	1742162372.6639352	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:00:05	1742162405.7803736	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	77.0	76.4	
18:00:05	1742162405.8077404	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:00:32	1742162432.882741	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	77.0	76.4	
18:00:32	1742162432.9101002	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:01:03	1742162463.523464	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	77.0	76.4	
18:01:03	1742162463.5508864	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:01:32	1742162492.6173306	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	77.0	76.4	
18:01:32	1742162492.6446185	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
18:02:02	1742162522.936304	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	77.0	76.4	
18:02:02	1742162522.9636037	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
18:02:32	1742162552.680564	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:02:32	1742162552.707957	1	5	0	77.0	80.0	77.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
18:03:02	1742162582.6004405	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:03:02	1742162582.628022	1	5	0	77.0	80.0	77.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
18:03:33	1742162613.4537356	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:03:33	1742162613.4811041	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:04:05	1742162645.5485737	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:04:05	1742162645.575858	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:04:32	1742162672.4864116	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:04:32	1742162672.5137918	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:05:03	1742162703.8416386	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:05:03	1742162703.868913	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:05:32	1742162732.6818519	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:05:32	1742162732.7091107	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:06:02	1742162762.6427443	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:06:02	1742162762.670069	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:06:32	1742162792.687816	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:06:32	1742162792.71524	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:07:02	1742162822.6033363	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:07:02	1742162822.630719	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:07:32	1742162852.44992	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:07:32	1742162852.4771695	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:08:02	1742162882.7725487	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:08:02	1742162882.7998042	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:08:32	1742162912.7437625	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:08:32	1742162912.7711215	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:09:07	1742162947.235459	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:09:07	1742162947.2627537	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:09:32	1742162972.5322902	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:09:32	1742162972.559716	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:10:02	1742163002.548863	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.4	
18:10:02	1742163002.5829113	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:10:33	1742163033.6503992	0	2	1	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.5	
18:10:33	1742163033.677909	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:11:02	1742163062.5807848	0	2	1	76.0	75.0	74.0	77.0	75.0	80.0	77.0	-1.0	77.0	78.0	76.5	
18:11:02	1742163062.608249	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	81.0	78.4	
18:11:36	1742163096.892417	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	78.0	76.6	
18:11:36	1742163096.9197338	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	81.0	78.4	
18:12:02	1742163122.4679537	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	77.0	76.6	
18:12:02	1742163122.4953728	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	81.0	78.4	
18:12:40	1742163160.4571412	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	64.0	76.6	
18:12:40	1742163160.4845736	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	81.0	78.4	
18:13:02	1742163182.7021503	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	61.0	76.6	
18:13:02	1742163182.7295492	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	81.0	78.4	
18:13:43	1742163223.2604365	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	58.0	76.6	
18:13:43	1742163223.2944758	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	81.0	78.4	
18:14:02	1742163242.4985113	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	56.0	76.6	
18:14:02	1742163242.5259492	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	81.0	78.4	
18:14:32	1742163272.4007313	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	55.0	76.6	
18:14:32	1742163272.434695	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:15:03	1742163303.9722853	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	55.0	76.6	
18:15:04	1742163304.006199	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:15:32	1742163332.5829477	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	55.0	76.6	
18:15:32	1742163332.6103919	1	5	0	78.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	81.0	78.4	
18:16:11	1742163371.7746105	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	55.0	76.6	
18:16:11	1742163371.8057425	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.5	
18:16:32	1742163392.6809115	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	55.0	76.6	
18:16:32	1742163392.7083404	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.5	
18:17:02	1742163422.6132681	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	54.0	76.6	
18:17:02	1742163422.6406343	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:17:32	1742163452.511891	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	54.0	76.6	
18:17:32	1742163452.5392015	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:18:02	1742163482.5891113	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	54.0	76.6	
18:18:02	1742163482.616502	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:18:32	1742163512.7819963	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	54.0	76.6	
18:18:32	1742163512.8094423	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:19:10	1742163550.594597	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	54.0	76.6	
18:19:10	1742163550.6219609	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.5	
18:19:35	1742163575.4727657	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	54.0	76.6	
18:19:35	1742163575.5002608	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.4	
18:20:06	1742163606.1589088	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	54.0	76.6	
18:20:06	1742163606.1862297	1	5	0	77.0	80.0	78.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
18:20:32	1742163632.5426784	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	54.0	76.6	
18:20:32	1742163632.5699592	1	5	0	77.0	80.0	77.0	78.0	79.0	77.0	-1.0	-1.0	75.0	80.0	78.3	
18:21:02	1742163662.6071818	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.6	
18:21:02	1742163662.6346006	1	5	0	77.0	80.0	77.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.5	
18:21:33	1742163693.0673773	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.6	
18:21:33	1742163693.0948012	1	5	0	77.0	80.0	77.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.5	
18:22:02	1742163722.5276475	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.6	
18:22:02	1742163722.554923	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:22:38	1742163758.903472	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.6	
18:22:38	1742163758.9309828	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:23:04	1742163784.7118692	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.6	
18:23:04	1742163784.7392025	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:23:32	1742163812.7095869	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.6	
18:23:32	1742163812.737149	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:24:17	1742163857.4246588	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.6	
18:24:17	1742163857.4521964	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:24:35	1742163875.1709867	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.6	
18:24:35	1742163875.1984026	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:25:02	1742163902.6169019	0	2	1	77.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.5	
18:25:02	1742163902.6444266	1	5	0	77.0	80.0	78.0	78.0	80.0	77.0	-1.0	-1.0	75.0	80.0	78.6	
18:25:32	1742163932.521172	0	2	1	76.0	75.0	74.0	77.0	75.0	81.0	77.0	-1.0	77.0	53.0	76.5	
