00:52:02	1741668722.5358524	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:52:02	1741668722.563128	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:52:32	1741668752.7281606	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:52:32	1741668752.75555	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:53:02	1741668782.8358283	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:53:02	1741668782.8631754	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:53:32	1741668812.5805984	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:53:32	1741668812.6079245	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:54:03	1741668843.4664257	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:54:03	1741668843.4937954	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:54:33	1741668873.6202946	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:54:33	1741668873.647751	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:55:02	1741668902.5566459	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:55:02	1741668902.5839748	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:55:34	1741668934.2349231	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:55:34	1741668934.262273	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:56:02	1741668962.5301464	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:56:02	1741668962.5574622	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:56:32	1741668992.751205	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:56:32	1741668992.778603	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:57:02	1741669022.5751238	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:57:02	1741669022.602286	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:57:32	1741669052.5259323	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:57:32	1741669052.5532084	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:58:02	1741669082.7518804	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:58:02	1741669082.7791512	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:58:32	1741669112.703273	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:58:32	1741669112.7307544	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:59:02	1741669142.347188	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:59:02	1741669142.3745825	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:59:32	1741669172.5542452	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:59:32	1741669172.5815096	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:00:02	1741669202.4170258	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:00:02	1741669202.444353	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:00:32	1741669232.560698	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:00:32	1741669232.5880635	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:01:02	1741669262.5392065	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:01:02	1741669262.566764	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:01:32	1741669292.567941	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:01:32	1741669292.5953681	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:02:02	1741669322.7898977	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:02:02	1741669322.817291	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:02:33	1741669353.8316298	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:02:33	1741669353.8589709	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:03:02	1741669382.470766	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:03:02	1741669382.4981034	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:03:32	1741669412.6134129	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:03:32	1741669412.6407995	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:04:02	1741669442.5488858	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	69.9	
01:04:02	1741669442.5762813	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:04:32	1741669472.5896547	0	0	0	68.0	70.0	68.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	69.9	
01:04:32	1741669472.6170003	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:05:02	1741669502.6314673	0	0	0	68.0	70.0	68.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:05:02	1741669502.6591883	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:05:32	1741669532.5628536	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:05:32	1741669532.5902922	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:06:02	1741669562.5826466	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:06:02	1741669562.616606	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:06:32	1741669592.7223535	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:06:32	1741669592.756408	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:07:02	1741669622.7521863	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:07:02	1741669622.7797086	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	52.0	61.0	68.8	
01:07:32	1741669652.4480352	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:07:32	1741669652.4819665	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	52.0	61.0	68.8	
01:08:02	1741669682.5185106	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:08:02	1741669682.5525572	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:08:32	1741669712.7698443	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:08:32	1741669712.7971168	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:09:02	1741669742.676501	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:09:02	1741669742.703854	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:09:32	1741669772.6170964	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:09:32	1741669772.6444898	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:10:05	1741669805.1524417	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:10:05	1741669805.1798844	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
01:10:35	1741669835.1518312	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:10:36	1741669836.9270778	1	1	1	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.7	
01:11:02	1741669862.722913	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.7	62.0	70.0	
01:11:02	1741669862.754926	1	1	1	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.6	
01:11:32	1741669892.635466	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.3	62.0	70.0	
01:11:32	1741669892.6695204	1	1	1	67.0	67.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.5	
01:12:02	1741669922.626836	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:12:02	1741669922.6609247	1	1	1	67.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	62.0	68.4	
01:12:32	1741669952.5966916	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:12:32	1741669952.630811	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	73.0	68.4	
01:13:02	1741669982.8250945	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:13:02	1741669982.8591928	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	89.0	68.4	
01:13:34	1741670014.3666315	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:13:34	1741670014.3997557	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	99.0	68.4	
01:14:02	1741670042.6192167	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:14:02	1741670042.6533122	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	104.0	68.4	
01:14:32	1741670072.9346046	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:14:32	1741670072.9657297	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	109.0	68.4	
01:15:02	1741670102.9997292	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:15:04	1741670104.3205326	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	112.0	68.4	
01:15:32	1741670132.5463293	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:15:32	1741670132.5804732	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	115.0	68.4	
01:16:05	1741670165.7922955	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.3	62.0	69.9	
01:16:05	1741670165.826208	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	117.0	68.5	
01:16:32	1741670192.6172242	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.7	62.0	69.9	
01:16:32	1741670192.6502893	1	1	1	68.0	67.0	67.0	70.0	71.0	67.0	-1.0	-1.0	52.0	118.0	68.5	
01:17:02	1741670222.650851	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:17:02	1741670222.6838863	1	1	1	69.0	67.0	67.0	70.0	71.0	68.0	-1.0	-1.0	51.0	120.0	68.7	
01:17:32	1741670252.4456072	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:17:32	1741670252.4796462	1	1	1	69.0	67.0	67.0	70.0	71.0	68.0	-1.0	-1.0	51.0	121.0	68.7	
01:18:03	1741670283.7208414	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:18:03	1741670283.7543387	1	1	1	69.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	51.0	122.0	68.8	
01:18:32	1741670312.9977427	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	69.9	
01:18:33	1741670313.0309033	1	1	1	69.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	51.0	122.0	68.8	
01:19:02	1741670342.7673798	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	68.0	-1.0	68.0	62.0	69.9	
01:19:02	1741670342.8004608	1	1	1	69.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	51.0	123.0	68.8	
01:19:35	1741670375.7892928	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	68.0	-1.0	68.0	62.0	70.0	
01:19:35	1741670375.822529	1	1	1	69.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	51.0	124.0	68.8	
01:20:02	1741670402.8803508	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:20:02	1741670402.9138663	1	1	1	69.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	51.0	125.0	68.9	
01:20:32	1741670432.5055249	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:20:32	1741670432.5387795	1	1	1	69.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	51.0	125.0	68.9	
01:21:02	1741670462.507172	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.7	62.0	70.0	
01:21:02	1741670462.5411265	1	1	1	69.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	126.0	68.9	
01:21:32	1741670492.5435476	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.3	62.0	70.0	
01:21:32	1741670492.577488	1	1	1	69.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	126.0	68.9	
01:22:02	1741670522.6005843	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	62.0	69.9	
01:22:02	1741670522.6345625	1	1	1	69.0	68.0	68.0	70.0	71.0	67.0	-1.0	-1.0	51.0	126.0	68.8	
01:22:32	1741670552.6296659	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.0	61.0	69.9	
01:22:32	1741670552.662986	1	1	1	69.0	68.0	68.0	70.0	71.0	67.0	-1.0	-1.0	51.0	127.0	68.8	
01:23:03	1741670583.7176464	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.3	61.0	69.9	
01:23:05	1741670585.0928981	1	5	0	69.0	68.0	68.0	70.0	71.0	67.0	-1.0	-1.0	51.0	127.0	68.9	
01:23:32	1741670612.609175	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	67.7	61.0	69.9	
01:23:33	1741670613.9546812	1	0	0	69.0	68.0	68.0	70.0	71.0	67.0	-1.0	-1.0	51.0	127.0	69.1	
01:24:02	1741670642.5264745	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:24:02	1741670642.5603886	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	127.0	69.2	
01:24:32	1741670672.7035706	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
01:24:32	1741670672.733784	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	126.0	69.2	
01:25:02	1741670702.497057	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	69.9	
01:25:02	1741670702.5282488	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	116.0	69.2	
01:25:32	1741670732.5932615	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	67.0	-1.0	68.0	61.0	69.8	
01:25:32	1741670732.6263795	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	115.0	69.2	
01:26:02	1741670762.4816182	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:26:02	1741670762.5147126	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	114.0	69.2	
01:26:32	1741670792.551722	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:26:32	1741670792.5878804	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	112.0	69.2	
01:27:02	1741670822.4624405	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:27:02	1741670822.4970598	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	111.0	69.3	
01:27:32	1741670852.3327324	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.8	
01:27:32	1741670852.3600101	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	110.0	69.3	
01:28:02	1741670882.5512295	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.8	
01:28:02	1741670882.5848706	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	109.0	69.4	
01:28:32	1741670912.454561	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	68.0	-1.0	68.0	61.0	69.8	
01:28:32	1741670912.4885437	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	109.0	69.4	
01:29:02	1741670942.5150049	0	0	0	68.0	70.0	68.0	70.0	72.0	72.0	68.0	-1.0	68.0	61.0	69.8	
01:29:02	1741670942.5484796	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	108.0	69.3	
01:29:32	1741670972.6245673	0	0	0	68.0	70.0	68.0	70.0	72.0	72.0	68.0	-1.0	68.0	61.0	69.8	
01:29:32	1741670972.6577337	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	107.0	69.3	
01:30:02	1741671002.5975125	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	68.0	-1.0	68.0	61.0	69.9	
01:30:02	1741671002.6316066	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	106.0	69.3	
01:30:33	1741671033.55497	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	68.0	-1.0	68.0	61.0	69.9	
01:30:33	1741671033.5890772	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	105.0	69.3	
01:31:02	1741671062.637478	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	68.0	-1.0	68.0	61.0	69.9	
01:31:02	1741671062.6649053	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	104.0	69.4	
01:31:32	1741671092.5701685	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	68.0	-1.0	68.0	61.0	70.0	
01:31:32	1741671092.6043708	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	103.0	69.4	
01:32:03	1741671123.3111207	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	61.0	70.0	
01:32:03	1741671123.3451946	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	103.0	69.4	
01:32:32	1741671152.6021717	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	61.0	70.0	
01:32:32	1741671152.6296237	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	102.0	69.4	
01:33:02	1741671182.603188	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	61.0	70.0	
01:33:02	1741671182.637365	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	101.0	69.4	
01:33:32	1741671212.6711311	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	61.0	70.0	
01:33:32	1741671212.6985364	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	101.0	69.4	
01:34:02	1741671242.491574	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	61.0	69.9	
01:34:02	1741671242.5189643	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	100.0	69.3	
01:34:32	1741671272.615105	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	61.0	69.8	
01:34:32	1741671272.645297	1	0	0	69.0	69.0	69.0	70.0	71.0	68.0	-1.0	-1.0	51.0	100.0	69.3	
01:35:02	1741671302.6213868	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:35:02	1741671302.6487963	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	100.0	69.2	
01:35:32	1741671332.6913855	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:35:32	1741671332.725548	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	99.0	69.2	
01:36:02	1741671362.7641757	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:36:02	1741671362.7976573	1	0	0	69.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	99.0	69.3	
01:36:32	1741671392.4054606	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:36:32	1741671392.4386132	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	98.0	69.3	
01:37:02	1741671422.6574595	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:37:02	1741671422.6848826	1	0	0	68.0	69.0	68.0	70.0	72.0	68.0	-1.0	-1.0	51.0	98.0	69.3	
01:37:32	1741671452.536182	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:37:32	1741671452.5704014	1	0	0	68.0	69.0	68.0	70.0	72.0	68.0	-1.0	-1.0	51.0	97.0	69.3	
01:38:02	1741671482.4649005	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:38:02	1741671482.4923725	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	97.0	69.2	
01:38:32	1741671512.6887386	0	0	0	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:38:32	1741671512.7227101	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	96.0	69.2	
01:39:03	1741671543.844122	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:39:03	1741671543.878157	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	51.0	96.0	69.2	
01:39:32	1741671572.4548264	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:39:32	1741671572.4887705	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	96.0	69.2	
01:40:02	1741671602.5586388	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	61.0	69.7	
01:40:02	1741671602.5927014	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	95.0	69.2	
01:40:32	1741671632.6305473	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	64.0	69.7	
01:40:32	1741671632.6578693	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	95.0	69.2	
01:41:02	1741671662.664074	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	69.0	69.7	
01:41:02	1741671662.6980486	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	94.0	69.2	
01:41:32	1741671692.7049472	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	78.0	69.7	
01:41:32	1741671692.732261	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	94.0	69.2	
01:42:02	1741671722.6094897	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	90.0	69.7	
01:42:02	1741671722.6369662	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	93.0	69.2	
01:42:32	1741671752.8172464	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	96.0	69.7	
01:42:32	1741671752.8512397	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	93.0	69.2	
01:43:02	1741671782.7415347	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	99.0	69.7	
01:43:02	1741671782.7688484	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	93.0	69.2	
01:43:33	1741671813.7022521	0	1	1	68.0	70.0	69.0	70.0	72.0	72.0	67.0	-1.0	68.0	101.0	69.7	
01:43:33	1741671813.729707	1	0	0	68.0	69.0	68.0	70.0	71.0	68.0	-1.0	-1.0	52.0	92.0	69.2	
