00:52:02	1742014322.6056008	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
00:52:02	1742014322.632981	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:52:32	1742014352.6584704	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
00:52:32	1742014352.6858866	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:53:03	1742014383.1354141	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
00:53:03	1742014383.162814	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:53:32	1742014412.686709	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
00:53:32	1742014412.714134	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:54:02	1742014442.6246235	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
00:54:02	1742014442.652057	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:54:32	1742014472.9433408	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
00:54:32	1742014472.9706278	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:55:02	1742014502.4889042	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:55:02	1742014502.5163038	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:55:32	1742014532.5939403	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:55:32	1742014532.6211946	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:56:02	1742014562.6381445	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:56:02	1742014562.6654105	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:56:32	1742014592.740027	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:56:32	1742014592.7674818	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
00:57:02	1742014622.6966329	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:57:02	1742014622.7240114	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.3	
00:57:32	1742014652.5925963	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:57:32	1742014652.619902	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.3	
00:58:04	1742014684.7880323	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:58:04	1742014684.8153017	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.4	
00:58:32	1742014712.4180288	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:58:32	1742014712.4453542	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.4	
00:59:03	1742014743.347582	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:59:03	1742014743.3750553	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.3	
00:59:32	1742014772.9672494	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
00:59:32	1742014772.9946532	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.1	
01:00:02	1742014802.6882982	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:00:02	1742014802.7156858	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.1	
01:00:36	1742014836.6181653	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:00:36	1742014836.6454778	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.1	
01:01:02	1742014862.359335	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:01:02	1742014862.3866346	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:01:32	1742014892.5259264	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:01:32	1742014892.5532858	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:02:02	1742014922.9458635	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:02:02	1742014922.973113	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:02:32	1742014952.522515	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:02:32	1742014952.549913	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:03:05	1742014985.2906504	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:03:05	1742014985.3180203	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:03:32	1742015012.5799875	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:03:32	1742015012.6074874	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:04:02	1742015042.4835322	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:04:02	1742015042.510801	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:04:33	1742015073.1567776	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.9	
01:04:33	1742015073.1841888	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:05:02	1742015102.4956493	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.9	
01:05:02	1742015102.523023	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:05:32	1742015132.8885622	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:05:32	1742015132.916009	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:06:02	1742015162.3912597	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:06:02	1742015162.4187038	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:06:32	1742015192.4397647	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:06:32	1742015192.4671705	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:07:02	1742015222.4508848	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:07:02	1742015222.4782677	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:07:32	1742015252.413283	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:07:32	1742015252.4399743	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.2	
01:08:02	1742015282.7262022	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:08:02	1742015282.7535877	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.3	
01:08:32	1742015312.633782	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.9	
01:08:32	1742015312.6611266	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.3	
01:09:02	1742015342.9821692	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.9	
01:09:03	1742015343.0095444	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.4	
01:09:34	1742015374.62893	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:09:34	1742015374.6564138	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.4	
01:10:02	1742015402.738174	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:10:02	1742015402.769586	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.4	
01:10:33	1742015433.62396	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:10:33	1742015433.6579156	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	68.0	78.0	76.4	
01:11:02	1742015462.5378966	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:11:02	1742015462.571835	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.4	
01:11:32	1742015492.4513445	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:11:32	1742015492.4786246	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.3	
01:12:02	1742015522.5112941	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:12:02	1742015522.5385818	1	5	0	76.0	79.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.3	
01:12:32	1742015552.6013176	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:12:32	1742015552.6286983	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:13:02	1742015582.6137404	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:13:02	1742015582.6411214	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:13:32	1742015612.4217653	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:13:32	1742015612.4491527	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:14:02	1742015642.9418955	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:14:02	1742015642.9692822	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:14:32	1742015672.5101519	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:14:32	1742015672.5375333	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:15:02	1742015702.8469005	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:15:02	1742015702.874273	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:15:32	1742015732.4739833	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.9	
01:15:32	1742015732.5013406	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:16:02	1742015762.4536	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.9	
01:16:02	1742015762.4809654	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:16:32	1742015792.4211369	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:16:32	1742015792.448587	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:17:02	1742015822.7187886	0	0	0	76.0	77.0	75.0	79.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.8	
01:17:02	1742015822.7462552	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:17:32	1742015852.6740441	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:17:32	1742015852.7015297	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:18:02	1742015882.714432	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:18:02	1742015882.741967	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:18:32	1742015912.5460274	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	75.0	76.7	
01:18:32	1742015912.5732815	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:19:02	1742015942.5964773	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:19:02	1742015942.6238918	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:19:32	1742015972.5506163	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:19:32	1742015972.5780094	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:20:02	1742016002.6769936	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:20:02	1742016002.7043757	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:20:32	1742016032.704556	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:20:32	1742016032.731824	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:21:02	1742016062.5757844	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:21:02	1742016062.6031613	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:21:32	1742016092.3451822	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:21:32	1742016092.372568	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:22:02	1742016122.6844437	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:22:02	1742016122.7118587	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:22:32	1742016152.5600107	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:22:32	1742016152.5873952	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:23:05	1742016185.443192	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.7	
01:23:05	1742016185.470456	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:23:32	1742016212.739736	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.8	
01:23:32	1742016212.7670197	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:24:06	1742016246.787057	0	0	0	76.0	77.0	75.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.9	
01:24:06	1742016246.8144617	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:24:32	1742016272.6765413	0	0	0	76.0	77.0	75.0	78.0	78.0	79.0	77.0	-1.0	74.0	76.0	77.0	
01:24:32	1742016272.70389	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:25:02	1742016302.6913102	0	0	0	76.0	77.0	76.0	78.0	78.0	79.0	77.0	-1.0	74.0	76.0	77.0	
01:25:02	1742016302.7187696	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:25:32	1742016332.519645	0	0	0	76.0	77.0	76.0	78.0	78.0	79.0	77.0	-1.0	74.0	76.0	77.0	
01:25:32	1742016332.547028	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:26:02	1742016362.657645	0	0	0	76.0	77.0	76.0	78.0	78.0	79.0	77.0	-1.0	74.0	76.0	76.9	
01:26:02	1742016362.6848984	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:26:32	1742016392.5438263	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.9	
01:26:32	1742016392.5712094	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:27:02	1742016422.760743	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.9	
01:27:02	1742016422.788152	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:27:32	1742016452.5016024	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.9	
01:27:32	1742016452.5290215	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:28:02	1742016482.5545075	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.9	
01:28:02	1742016482.5818722	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:28:32	1742016512.5306406	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.9	
01:28:32	1742016512.5580053	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:29:02	1742016542.391097	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	76.9	
01:29:02	1742016542.4184752	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:29:32	1742016572.6014106	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	76.0	77.0	
01:29:32	1742016572.6287048	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:30:02	1742016602.394792	0	0	0	76.0	77.0	76.0	79.0	77.0	79.0	77.0	-1.0	74.0	76.0	77.0	
01:30:02	1742016602.4221406	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:30:32	1742016632.436597	0	0	0	76.0	77.0	76.0	79.0	77.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:30:32	1742016632.4639814	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:31:02	1742016662.7029743	0	0	0	76.0	77.0	76.0	79.0	77.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:31:02	1742016662.7302332	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:31:32	1742016692.6283498	0	0	0	76.0	77.0	76.0	79.0	77.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:31:32	1742016692.655824	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:32:02	1742016722.425557	0	0	0	76.0	77.0	76.0	79.0	77.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:32:02	1742016722.4528713	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:32:32	1742016752.7386909	0	0	0	76.0	77.0	76.0	79.0	77.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:32:32	1742016752.7660773	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:33:02	1742016782.7875443	0	0	0	76.0	77.0	76.0	79.0	77.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:33:02	1742016782.814856	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:33:32	1742016812.4362252	0	0	0	76.0	77.0	76.0	79.0	77.0	79.0	77.0	-1.0	74.0	77.0	76.9	
01:33:32	1742016812.463492	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:34:02	1742016842.8312817	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	77.0	76.9	
01:34:02	1742016842.858682	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:34:32	1742016872.7953334	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	77.0	76.9	
01:34:32	1742016872.8227253	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:35:02	1742016902.6244135	0	0	0	76.0	77.0	76.0	78.0	77.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:35:02	1742016902.651821	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:35:32	1742016932.4789064	0	0	0	76.0	77.0	76.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:35:32	1742016932.5062938	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:36:02	1742016962.5308707	0	0	0	76.0	77.0	76.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.0	
01:36:02	1742016962.5581613	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.2	
01:36:32	1742016992.5542533	0	0	0	76.0	77.0	76.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:36:32	1742016992.5815206	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:37:02	1742017022.5685997	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:37:02	1742017022.595971	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:37:32	1742017052.7921908	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:37:32	1742017052.8195622	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:38:03	1742017083.0036843	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:38:03	1742017083.0310657	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:38:32	1742017112.5120783	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:38:32	1742017112.5394683	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:39:02	1742017142.8145878	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:39:02	1742017142.841927	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:39:32	1742017172.3032317	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:39:32	1742017172.3306108	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:40:02	1742017202.5797355	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.2	
01:40:02	1742017202.607123	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:40:32	1742017232.568607	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.2	
01:40:32	1742017232.5959933	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:41:02	1742017262.919906	0	0	0	76.0	77.0	77.0	79.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.2	
01:41:02	1742017262.9473913	1	5	0	76.0	78.0	75.0	77.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.1	
01:41:32	1742017292.5923553	0	0	0	76.0	77.0	77.0	79.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.2	
01:41:32	1742017292.6196537	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:42:02	1742017322.8766208	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:42:02	1742017322.9040155	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:42:32	1742017352.4255567	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.1	
01:42:32	1742017352.4529548	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:43:02	1742017382.700953	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.2	
01:43:02	1742017382.7283452	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
01:43:32	1742017412.4781067	0	0	0	76.0	77.0	77.0	78.0	78.0	79.0	77.0	-1.0	74.0	77.0	77.2	
01:43:32	1742017412.5054853	1	5	0	76.0	78.0	75.0	76.0	77.0	74.0	-1.0	-1.0	67.0	78.0	76.0	
