00:51:32	1741755092.507827	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	70.0	72.2	
00:52:02	1741755122.4887805	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	73.0	
00:52:02	1741755122.516159	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	70.0	72.2	
00:52:32	1741755152.6207047	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	73.0	
00:52:32	1741755152.648098	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	70.0	72.2	
00:53:06	1741755186.3124096	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	73.0	
00:53:06	1741755186.3397844	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	70.0	72.2	
00:53:32	1741755212.45064	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	73.0	
00:53:32	1741755212.4781148	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	70.0	72.2	
00:54:02	1741755242.54337	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.7	69.0	73.0	
00:54:02	1741755242.570647	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	70.0	72.1	
00:54:32	1741755272.4521823	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.3	69.0	73.0	
00:54:32	1741755272.4794607	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	70.0	72.1	
00:55:02	1741755302.6194398	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
00:55:02	1741755302.6468627	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	57.0	70.0	72.0	
00:55:32	1741755332.5688698	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
00:55:32	1741755332.602829	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	57.0	70.0	72.0	
00:56:03	1741755363.5852585	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.3	69.0	72.9	
00:56:03	1741755363.6191924	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	57.0	70.0	72.1	
00:56:32	1741755392.7275033	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.7	69.0	72.9	
00:56:32	1741755392.761565	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	70.0	72.1	
00:57:03	1741755423.6101596	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	73.0	
00:57:03	1741755423.6375692	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.2	
00:57:32	1741755452.7246885	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	73.0	
00:57:32	1741755452.7522027	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.2	
00:58:02	1741755482.5369198	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	73.0	
00:58:02	1741755482.5643075	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.2	
00:58:32	1741755512.6552684	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	73.0	
00:58:32	1741755512.682656	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.2	
00:59:02	1741755542.3996346	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	71.0	69.0	72.9	
00:59:02	1741755542.4269774	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.2	
00:59:32	1741755572.5672154	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	71.0	69.0	72.9	
00:59:32	1741755572.5982158	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.2	
01:00:02	1741755602.4266796	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.7	69.0	73.0	
01:00:02	1741755602.4540076	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.1	
01:00:32	1741755632.6595907	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.3	69.0	73.0	
01:00:32	1741755632.6870358	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	70.0	72.1	
01:01:02	1741755662.644531	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:01:02	1741755662.6785073	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	70.0	72.0	
01:01:32	1741755692.6696224	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:01:32	1741755692.697031	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	70.0	72.0	
01:02:02	1741755722.6260514	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.8	
01:02:02	1741755722.6533368	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:02:32	1741755752.7620673	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.8	
01:02:32	1741755752.789476	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:03:02	1741755782.5979757	0	0	0	70.0	73.0	72.0	73.0	73.0	75.0	73.0	-1.0	70.3	69.0	72.7	
01:03:02	1741755782.625458	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.1	
01:03:32	1741755812.886606	0	0	0	70.0	73.0	72.0	73.0	73.0	75.0	73.0	-1.0	70.7	69.0	72.8	
01:03:32	1741755812.9138832	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.1	
01:04:03	1741755843.491936	0	0	0	70.0	73.0	72.0	73.0	73.0	75.0	73.0	-1.0	70.7	69.0	72.9	
01:04:03	1741755843.5193286	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.1	
01:04:32	1741755872.5008566	0	0	0	70.0	73.0	72.0	73.0	73.0	75.0	73.0	-1.0	70.3	69.0	72.9	
01:04:32	1741755872.5282516	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.1	
01:05:02	1741755902.5927873	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:05:02	1741755902.62016	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:05:32	1741755932.767946	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:05:32	1741755932.7954118	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:06:02	1741755962.685841	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:06:02	1741755962.713121	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:06:32	1741755992.9155347	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:06:32	1741755992.942934	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:07:02	1741756022.6076562	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:07:02	1741756022.6349592	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:07:33	1741756053.4582825	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.8	
01:07:33	1741756053.485642	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:08:02	1741756082.654249	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.3	69.0	72.8	
01:08:02	1741756082.6816506	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.1	
01:08:34	1741756114.455585	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.7	69.0	72.8	
01:08:34	1741756114.4829993	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.1	
01:09:03	1741756143.2453938	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	71.0	69.0	72.8	
01:09:03	1741756143.2726998	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.2	
01:09:32	1741756172.8973622	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	71.0	68.0	72.9	
01:09:32	1741756172.9246469	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.2	
01:10:03	1741756203.6439342	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.7	69.0	72.9	
01:10:03	1741756203.6713722	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.1	
01:10:32	1741756232.422068	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.3	69.0	72.8	
01:10:32	1741756232.4493535	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.1	
01:11:03	1741756263.0655656	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	69.0	72.8	
01:11:03	1741756263.0929775	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:11:32	1741756292.8734124	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	69.0	72.7	
01:11:32	1741756292.9009545	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:12:02	1741756322.5803497	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	69.0	72.7	
01:12:02	1741756322.608249	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:12:32	1741756352.6380844	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	69.0	72.6	
01:12:32	1741756352.6654751	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:13:02	1741756382.3849373	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	69.0	72.6	
01:13:02	1741756382.4123142	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:13:33	1741756413.0583167	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	69.0	72.7	
01:13:33	1741756413.0857213	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:14:02	1741756442.798781	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	69.0	72.8	
01:14:02	1741756442.8260486	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:14:32	1741756472.6031902	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:14:32	1741756472.6306393	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:15:02	1741756502.608878	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:15:02	1741756502.636272	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:15:33	1741756533.3856616	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:15:33	1741756533.4129598	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:16:02	1741756562.5811791	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:16:02	1741756562.60858	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:16:35	1741756595.8987765	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:16:35	1741756595.9263027	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:17:03	1741756623.0729542	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.9	
01:17:03	1741756623.100424	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:17:32	1741756652.6662314	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:17:32	1741756652.693513	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:18:03	1741756683.487408	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.8	
01:18:03	1741756683.5147994	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:18:32	1741756712.7066655	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	69.0	72.7	
01:18:32	1741756712.7340868	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:19:04	1741756744.6785154	0	0	0	70.0	73.0	72.0	73.0	73.0	75.0	73.0	-1.0	70.0	69.0	72.7	
01:19:04	1741756744.705921	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:19:33	1741756773.7861292	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:19:33	1741756773.813527	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:20:02	1741756802.6996791	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:20:02	1741756802.7270682	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:20:32	1741756832.7692225	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:20:32	1741756832.796792	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:21:03	1741756863.0518582	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:21:03	1741756863.0791504	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:21:32	1741756892.6229756	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.6	
01:21:32	1741756892.650284	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:22:02	1741756922.9398181	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	68.0	72.6	
01:22:02	1741756922.9672008	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:22:34	1741756954.085689	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:22:34	1741756954.1131604	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:23:02	1741756982.4542043	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:23:02	1741756982.481473	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:23:33	1741757013.8381376	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:23:33	1741757013.8655362	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:24:03	1741757043.3554132	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:24:03	1741757043.382833	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:24:32	1741757072.5722332	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:24:32	1741757072.5996444	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:25:02	1741757102.7692251	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:25:02	1741757102.796568	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:25:33	1741757133.0440438	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:25:33	1741757133.0713763	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:26:02	1741757162.5233698	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:26:02	1741757162.5507138	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:26:33	1741757193.0394635	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:26:33	1741757193.0668688	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:27:03	1741757223.3251624	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:27:03	1741757223.3524532	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:27:32	1741757252.7909296	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:27:32	1741757252.819054	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:28:02	1741757282.537514	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:28:02	1741757282.5649326	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:28:32	1741757312.6704912	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:28:32	1741757312.6978679	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:29:03	1741757343.5623488	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:29:03	1741757343.5899284	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:29:32	1741757372.8467152	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:29:32	1741757372.8742402	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:30:02	1741757402.6041307	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.8	
01:30:02	1741757402.6314418	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:30:32	1741757432.7863975	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.8	
01:30:32	1741757432.8138053	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:31:02	1741757462.9241385	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:31:02	1741757462.9515817	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:31:32	1741757492.740969	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:31:32	1741757492.7684112	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:32:03	1741757523.052936	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:32:03	1741757523.080352	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:32:32	1741757552.6844928	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:32:32	1741757552.7119033	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:33:02	1741757582.4754238	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:33:02	1741757582.502846	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:33:34	1741757614.0136094	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:33:34	1741757614.0409815	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:34:02	1741757642.8106868	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:34:02	1741757642.8386548	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:34:32	1741757672.4804246	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.9	
01:34:32	1741757672.50775	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:35:06	1741757706.2766182	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.8	
01:35:06	1741757706.3039196	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:35:32	1741757732.8785098	0	0	0	70.0	73.0	72.0	73.0	74.0	75.0	73.0	-1.0	70.0	68.0	72.8	
01:35:32	1741757732.912385	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:36:02	1741757762.6782675	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:36:02	1741757762.711464	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:36:32	1741757792.9880438	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:36:33	1741757793.0222812	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:37:03	1741757823.1468654	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.6	
01:37:03	1741757823.1742651	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	69.0	72.0	
01:37:32	1741757852.4209106	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	68.0	72.6	
01:37:32	1741757852.44829	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:38:02	1741757882.6549182	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	68.0	72.6	
01:38:02	1741757882.682317	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:38:32	1741757912.5047262	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	68.0	72.6	
01:38:32	1741757912.5321145	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:39:02	1741757942.6883984	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:39:02	1741757942.7158134	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:39:33	1741757973.0052536	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:39:33	1741757973.0326378	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:40:02	1741758002.7400768	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:40:02	1741758002.767456	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:40:32	1741758032.997632	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:40:33	1741758033.0249703	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:41:02	1741758062.4682746	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:41:02	1741758062.4955728	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:41:35	1741758095.2552028	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:41:35	1741758095.2826388	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:42:02	1741758122.6057725	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:42:02	1741758122.6331513	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:42:32	1741758152.8225448	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.7	
01:42:32	1741758152.8498812	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:43:02	1741758182.5854032	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	68.0	72.6	
01:43:02	1741758182.61274	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	56.0	68.0	72.0	
01:43:32	1741758212.5850306	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	68.0	72.6	
