00:52:02	1741582322.5857513	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.6	
00:52:02	1741582322.6131454	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:52:32	1741582352.676671	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
00:52:32	1741582352.7041006	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:53:02	1741582382.7140932	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
00:53:02	1741582382.7414975	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:53:32	1741582412.5134656	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
00:53:32	1741582412.5408695	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:54:02	1741582442.6001356	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.7	
00:54:02	1741582442.6275063	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:54:32	1741582472.5669172	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.7	
00:54:32	1741582472.5941868	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:55:02	1741582502.6979141	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.7	
00:55:02	1741582502.7252626	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:55:32	1741582532.5781548	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.7	
00:55:32	1741582532.6055524	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:56:02	1741582562.482517	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.6	
00:56:02	1741582562.5099227	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:56:32	1741582592.9882302	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
00:56:33	1741582593.0156505	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:57:02	1741582622.600137	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.7	
00:57:02	1741582622.627539	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:57:32	1741582652.7201293	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.8	
00:57:32	1741582652.7475312	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:58:02	1741582682.6003954	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.8	
00:58:02	1741582682.6276786	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
00:58:32	1741582712.595398	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.8	
00:58:32	1741582712.6226604	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.9	
00:59:02	1741582742.6280303	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.8	
00:59:02	1741582742.655406	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.9	
00:59:32	1741582772.568454	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.7	
00:59:32	1741582772.5958734	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:00:02	1741582802.5006943	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:00:02	1741582802.528067	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:00:32	1741582832.633377	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:00:32	1741582832.6608067	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:01:02	1741582862.635271	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:01:02	1741582862.6625905	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:01:33	1741582893.6420355	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:01:33	1741582893.6695118	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:02:02	1741582922.6589792	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:02:02	1741582922.6863775	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:02:32	1741582952.6198654	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:02:32	1741582952.647278	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:03:03	1741582983.1341596	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:03:03	1741582983.1615603	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:03:32	1741583012.822696	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:03:32	1741583012.8500898	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:04:02	1741583042.656746	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:04:02	1741583042.68439	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:04:32	1741583072.8354757	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:04:32	1741583072.8628116	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:05:02	1741583102.5531244	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:05:02	1741583102.5804708	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:05:32	1741583132.6551325	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:05:32	1741583132.6825228	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.9	
01:06:04	1741583164.8438277	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:06:04	1741583164.8711345	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.9	
01:06:32	1741583192.5505447	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:06:32	1741583192.5779393	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
01:07:03	1741583223.1720827	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:07:03	1741583223.199491	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.0	
01:07:32	1741583252.5845625	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.7	
01:07:32	1741583252.6119647	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.9	
01:08:03	1741583283.059905	0	0	0	69.0	73.0	73.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.7	
01:08:03	1741583283.0872934	1	0	0	70.0	70.0	69.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.9	
01:08:33	1741583313.5199647	0	0	0	69.0	73.0	73.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:08:33	1741583313.5473692	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:09:02	1741583342.6545327	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:09:02	1741583342.68179	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:09:32	1741583372.5557342	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:09:32	1741583372.5830882	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:10:02	1741583402.286603	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:10:02	1741583402.3139958	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:10:32	1741583432.5934062	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:10:32	1741583432.62083	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:11:03	1741583463.0104413	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:11:03	1741583463.0378714	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:11:32	1741583492.5314045	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:11:32	1741583492.558784	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:12:02	1741583522.687037	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:12:02	1741583522.71431	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:12:32	1741583552.4045007	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:12:32	1741583552.4319196	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:13:02	1741583582.6255307	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:13:02	1741583582.6529188	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:13:32	1741583612.8804302	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.6	
01:13:32	1741583612.907829	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.7	
01:14:02	1741583642.851798	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.5	
01:14:02	1741583642.8792171	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.7	
01:14:32	1741583672.581731	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.5	
01:14:32	1741583672.6091006	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	64.0	70.7	
01:15:03	1741583703.7529836	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.5	
01:15:03	1741583703.7803957	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	64.0	70.7	
01:15:32	1741583732.5781944	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.5	
01:15:32	1741583732.6055963	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:16:04	1741583764.7821193	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:16:04	1741583764.8094003	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:16:32	1741583792.327644	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:16:32	1741583792.354926	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:17:02	1741583822.4965112	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:17:02	1741583822.5239246	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:17:33	1741583853.0656672	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:17:33	1741583853.092992	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:18:02	1741583882.678024	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:18:02	1741583882.7053463	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:18:33	1741583913.376074	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:18:33	1741583913.4034503	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:19:05	1741583945.9126322	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:19:05	1741583945.9400623	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:19:32	1741583972.6517692	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.6	
01:19:32	1741583972.6792593	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.7	
01:20:03	1741584003.0915272	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.5	
01:20:03	1741584003.1188843	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.7	
01:20:32	1741584032.6471274	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.5	
01:20:32	1741584032.674412	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	64.0	70.6	
01:21:02	1741584062.8671153	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.4	
01:21:02	1741584062.8945513	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	64.0	70.6	
01:21:32	1741584092.4955745	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.4	
01:21:32	1741584092.522992	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	64.0	70.7	
01:22:02	1741584122.7110343	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.5	
01:22:02	1741584122.7384233	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	64.0	70.7	
01:22:32	1741584152.7990413	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.5	
01:22:32	1741584152.826446	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:23:02	1741584182.5840054	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:23:02	1741584182.611442	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:23:32	1741584212.566463	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:23:32	1741584212.599655	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:24:02	1741584242.9572074	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:24:02	1741584242.984618	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	64.0	70.8	
01:24:32	1741584272.4494538	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:24:32	1741584272.4769344	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:25:03	1741584303.5234406	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:25:03	1741584303.5508497	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:25:32	1741584332.373461	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:25:32	1741584332.4007611	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:26:02	1741584362.6572344	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:26:02	1741584362.6846097	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:26:33	1741584393.0886059	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:26:33	1741584393.115991	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:27:02	1741584422.6215618	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:27:02	1741584422.648906	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:27:32	1741584452.6300838	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:27:32	1741584452.6574678	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:28:02	1741584482.6983404	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.6	
01:28:02	1741584482.7257943	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.7	
01:28:32	1741584512.6960464	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.5	
01:28:32	1741584512.723335	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.7	
01:29:02	1741584542.6987784	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.5	
01:29:02	1741584542.7261918	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:29:32	1741584572.892839	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.4	
01:29:32	1741584572.9201078	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:30:02	1741584602.3765135	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
01:30:02	1741584602.4037936	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:30:32	1741584632.8985286	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.3	
01:30:32	1741584632.9259162	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:31:03	1741584663.4549432	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	72.0	-1.0	69.3	64.0	72.4	
01:31:03	1741584663.482238	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.7	
01:31:32	1741584692.4065309	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.5	
01:31:32	1741584692.433893	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.7	
01:32:02	1741584722.4089575	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.5	
01:32:02	1741584722.4363153	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:32:33	1741584753.055475	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:32:33	1741584753.0828776	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:33:03	1741584783.4003313	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:33:03	1741584783.4277174	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:33:32	1741584812.5588148	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:33:32	1741584812.586181	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:34:03	1741584843.6769161	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:34:03	1741584843.7041976	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:34:33	1741584873.8688824	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:34:33	1741584873.8962798	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:35:02	1741584902.6810124	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:35:02	1741584902.7084842	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:35:32	1741584932.744195	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:35:32	1741584932.7716026	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:36:02	1741584962.658064	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.6	
01:36:02	1741584962.6854835	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.7	
01:36:32	1741584992.5525782	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.5	
01:36:32	1741584992.5799878	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.7	
01:37:02	1741585022.8589783	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.5	
01:37:02	1741585022.8864996	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.7	
01:37:32	1741585052.6569114	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.5	
01:37:32	1741585052.684332	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.7	
01:38:02	1741585082.9826138	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.5	
01:38:03	1741585083.009896	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:38:32	1741585112.6101737	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.6	
01:38:32	1741585112.6375115	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.8	
01:39:02	1741585142.564139	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.6	
01:39:02	1741585142.591549	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.7	
01:39:32	1741585172.7834754	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.5	
01:39:32	1741585172.8108938	1	0	0	70.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	55.0	63.0	70.7	
01:40:02	1741585202.6812222	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.5	
01:40:02	1741585202.708527	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:40:32	1741585232.4489307	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.4	
01:40:32	1741585232.4763296	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:41:03	1741585263.0093946	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.4	
01:41:03	1741585263.0367854	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:41:32	1741585292.9303508	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.4	
01:41:32	1741585292.9642806	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:42:02	1741585322.779849	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
01:42:02	1741585322.8138814	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	55.0	63.0	70.6	
01:42:32	1741585352.9389205	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.3	
01:42:32	1741585352.9729567	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	63.0	70.6	
01:43:02	1741585382.5336952	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.3	
01:43:02	1741585382.5611253	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	63.0	70.6	
01:43:32	1741585412.687576	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.3	
01:43:32	1741585412.7215352	1	0	0	70.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	63.0	70.6	
