00:52:02	1741927922.4748197	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:52:02	1741927922.5021262	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:52:32	1741927952.6033375	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:52:32	1741927952.6306255	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:53:02	1741927982.6725676	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:53:02	1741927982.6999862	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:53:32	1741928012.7803047	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:53:32	1741928012.8078082	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:54:03	1741928043.5034473	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:54:03	1741928043.53092	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:54:32	1741928072.338923	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:54:32	1741928072.3662894	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:55:02	1741928102.6215086	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:55:02	1741928102.648876	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:55:32	1741928132.893892	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:55:32	1741928132.9211915	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:56:02	1741928162.4209828	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:56:02	1741928162.4483428	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:56:32	1741928192.5458617	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:56:32	1741928192.5795922	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:57:02	1741928222.4215274	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
00:57:02	1741928222.4552777	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:57:34	1741928254.560445	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
00:57:35	1741928255.767392	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:58:02	1741928282.504486	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
00:58:02	1741928282.5376978	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:58:35	1741928315.0163846	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
00:58:35	1741928315.0481515	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:59:02	1741928342.9323463	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:59:02	1741928342.966336	1	5	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
00:59:32	1741928372.7764423	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
00:59:34	1741928374.036178	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:00:02	1741928402.5277915	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:00:02	1741928402.5552058	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:00:32	1741928432.5513413	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:00:32	1741928432.5788023	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:01:03	1741928463.5089154	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:01:03	1741928463.536346	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:01:32	1741928492.7466702	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:01:32	1741928492.774129	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:02:02	1741928522.9659443	0	5	0	73.0	76.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:02:02	1741928522.9933898	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:02:32	1741928552.2773077	0	5	0	73.0	76.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:02:32	1741928552.3046324	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:03:02	1741928582.6357765	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:03:02	1741928582.6631944	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:03:32	1741928612.8406131	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:03:32	1741928612.8680513	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:04:02	1741928642.69238	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:04:02	1741928642.726397	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:04:32	1741928672.7632587	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:04:32	1741928672.790548	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:05:02	1741928702.6947005	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:05:02	1741928702.7221146	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:05:32	1741928732.5757527	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:05:32	1741928732.603161	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:06:02	1741928762.463767	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:06:02	1741928762.491166	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:06:32	1741928792.4713192	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:06:32	1741928792.4986649	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:07:02	1741928822.6947415	0	5	0	72.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:07:02	1741928822.722185	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:07:32	1741928852.3327641	0	5	0	72.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:07:32	1741928852.3601358	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:08:02	1741928882.809433	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:08:02	1741928882.8433661	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:08:32	1741928912.8072984	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:08:32	1741928912.8347163	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:09:04	1741928944.5815585	0	5	0	73.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:09:04	1741928944.6089742	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:09:32	1741928972.4693599	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:09:32	1741928972.4967332	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:10:02	1741929002.4247503	0	5	0	72.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:10:02	1741929002.4520817	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:10:32	1741929032.597949	0	5	0	73.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:10:32	1741929032.6254222	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:11:02	1741929062.547786	0	5	0	72.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:11:02	1741929062.575118	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:11:32	1741929092.698035	0	5	0	72.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:11:32	1741929092.7318072	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:12:02	1741929122.622471	0	5	0	72.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.3	
01:12:02	1741929122.6564126	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:12:32	1741929152.4400146	0	5	0	72.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:12:33	1741929153.6028595	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:13:02	1741929182.3869758	0	5	0	72.0	76.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.2	
01:13:02	1741929182.417214	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:13:33	1741929213.5510244	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:13:33	1741929213.584092	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:14:02	1741929242.443506	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:14:02	1741929242.4774525	1	5	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:14:34	1741929274.0446315	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:14:35	1741929275.3365827	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:15:02	1741929302.5141273	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:15:02	1741929302.5415905	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:15:35	1741929335.167529	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:15:35	1741929335.1949432	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:16:02	1741929362.626511	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:16:02	1741929362.6539211	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:16:33	1741929393.0584276	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:16:33	1741929393.0858579	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:17:04	1741929424.730943	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:17:04	1741929424.758331	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:17:32	1741929452.6351347	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:17:32	1741929452.6625473	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:18:02	1741929482.6302428	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.1	
01:18:02	1741929482.6576774	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:18:32	1741929512.867587	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:18:32	1741929512.8950202	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:19:02	1741929542.9355922	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:19:02	1741929542.962942	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:19:33	1741929573.768671	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:19:33	1741929573.802667	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:20:02	1741929602.716631	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:20:02	1741929602.7439296	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:20:32	1741929632.7134993	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:20:32	1741929632.740915	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:21:02	1741929662.8037267	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:21:02	1741929662.83115	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:21:32	1741929692.777084	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:21:32	1741929692.804504	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:22:02	1741929722.7986217	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:22:02	1741929722.8260396	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:22:32	1741929752.7216153	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:22:32	1741929752.7489247	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:23:02	1741929782.4816773	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:23:02	1741929782.508979	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:23:32	1741929812.5095136	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:23:32	1741929812.5368607	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:24:02	1741929842.6744854	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:24:02	1741929842.7085524	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:24:32	1741929872.579554	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:24:32	1741929872.6069803	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:25:03	1741929903.5913565	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.1	
01:25:03	1741929903.6187818	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:25:32	1741929932.5861056	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:25:32	1741929932.6195471	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:26:04	1741929964.584752	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.1	
01:26:04	1741929964.6187055	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:26:32	1741929992.5097842	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:26:33	1741929993.6948538	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:27:02	1741930022.8189707	0	5	0	72.0	75.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:27:02	1741930022.8530931	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:27:32	1741930052.7297115	0	5	0	72.0	75.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:27:32	1741930052.7637088	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	73.0	74.0	
01:28:02	1741930082.5872772	0	5	0	72.0	75.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:28:02	1741930082.6213071	1	5	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:28:32	1741930112.7260501	0	5	0	72.0	75.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:28:32	1741930112.7593026	1	5	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:29:02	1741930142.6708574	0	5	0	72.0	75.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:29:03	1741930143.926929	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:29:32	1741930172.4625225	0	5	0	72.0	75.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:29:32	1741930172.4899466	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:30:02	1741930202.5011709	0	5	0	72.0	75.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:30:02	1741930202.528546	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:30:32	1741930232.74394	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:30:32	1741930232.771373	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:31:02	1741930262.3010314	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:31:02	1741930262.3284097	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:31:32	1741930292.8783875	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:31:32	1741930292.9058008	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:32:02	1741930322.5362372	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:32:02	1741930322.5636551	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:32:32	1741930352.469959	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:32:32	1741930352.4973862	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:33:02	1741930382.4697454	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:33:02	1741930382.497165	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:33:32	1741930412.782029	0	5	0	72.0	76.0	73.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:33:32	1741930412.809463	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:34:02	1741930442.5464213	0	5	0	72.0	76.0	73.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:34:02	1741930442.5737138	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:34:32	1741930472.6458337	0	5	0	72.0	76.0	73.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:34:32	1741930472.679923	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:35:05	1741930505.9625294	0	5	0	72.0	76.0	73.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:35:05	1741930505.9899495	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	75.0	74.0	
01:35:32	1741930532.4112995	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:35:32	1741930532.4386606	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:36:02	1741930562.544012	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.0	
01:36:02	1741930562.5713239	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:36:32	1741930592.559377	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	74.0	-1.0	73.0	75.0	75.1	
01:36:32	1741930592.5866752	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:37:02	1741930622.7451966	0	5	0	72.0	75.0	74.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	75.0	
01:37:02	1741930622.7725425	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:37:37	1741930657.0255783	0	5	0	72.0	75.0	73.0	76.0	76.0	77.0	75.0	-1.0	73.0	75.0	74.8	
01:37:37	1741930657.052992	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:38:02	1741930682.6820664	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:38:02	1741930682.7093616	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:38:32	1741930712.543743	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:38:32	1741930712.5778077	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:39:02	1741930742.4748566	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:39:02	1741930742.508828	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	61.0	74.0	74.0	
01:39:35	1741930775.4784129	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:39:35	1741930775.5124638	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
01:40:02	1741930802.6360795	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:40:02	1741930802.6699374	1	0	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
01:40:32	1741930832.8556771	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:40:32	1741930832.882976	1	0	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
01:41:02	1741930862.6734574	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:41:02	1741930862.700892	1	0	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
01:41:32	1741930892.5518315	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:41:32	1741930892.5794065	1	0	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
01:42:02	1741930922.5450711	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:42:02	1741930922.572365	1	0	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
01:42:32	1741930952.3729672	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:42:32	1741930952.400409	1	0	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
01:43:02	1741930982.7874908	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:43:02	1741930982.814924	1	0	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
01:43:32	1741931012.5882485	0	5	0	72.0	75.0	73.0	76.0	76.0	76.0	74.0	-1.0	73.0	75.0	74.7	
01:43:32	1741931012.6156716	1	0	0	71.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	60.0	73.0	74.0	
